Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00-04:00,35.46328977748644,35.679526788671005,34.78508148244967,35.02098083496094,2512700,0.0,0
2022-07-25 00:00:00-04:00,35.08977969588972,35.895763114017505,35.00131791831508,35.335506439208984,3983700,0.0,0
2022-07-26 00:00:00-04:00,35.355165562298495,35.96456684507125,35.27653120349292,35.73849868774414,2333300,0.0,0
2022-07-27 00:00:00-04:00,35.767987341747634,36.18081025701017,35.286364981683036,35.856449127197266,2692000,0.0,0
2022-07-28 00:00:00-04:00,36.42653412138367,36.90815644309436,36.062855838222845,36.868839263916016,2978600,0.0,0
2022-07-29 00:00:00-04:00,37.02758866707126,37.70226100896368,36.8787624386389,37.454219818115234,8042900,0.35,0
2022-08-01 00:00:00-04:00,37.206178562516165,37.39468850470196,36.65056493345164,37.32523727416992,3023700,0.0,0
2022-08-02 00:00:00-04:00,37.38477104029011,37.77171471783188,36.918452359761076,36.9879035949707,3379400,0.0,0
2022-08-03 00:00:00-04:00,37.315319249170344,37.315319249170344,36.541431905615894,37.07719802856445,3357200,0.0,0
2022-08-04 00:00:00-04:00,38.18842342152663,39.31949064661672,37.394688582691,38.83332824707031,4187100,0.0,0
2022-08-05 00:00:00-04:00,38.694426971160055,38.96231191975278,37.93045962550118,38.15865707397461,3853700,0.0,0
2022-08-08 00:00:00-04:00,38.386854948936545,38.94246860235465,38.21818874876812,38.436466217041016,2650400,0.0,0
2022-08-09 00:00:00-04:00,38.55552447404837,38.65473943945721,37.67249841356144,38.02967834472656,2798700,0.0,0
2022-08-10 00:00:00-04:00,38.43646612160323,38.9523884883717,38.15865740317979,38.93254852294922,1715100,0.0,0
2022-08-11 00:00:00-04:00,39.081371706993906,40.30173398306449,38.82341051876134,40.113224029541016,2362500,0.0,0
2022-08-12 00:00:00-04:00,40.450559800323035,41.37327337737594,40.381108566334824,41.343505859375,1777800,0.0,0
2022-08-15 00:00:00-04:00,41.244288240374786,42.0280992990558,41.16491702869507,41.91896057128906,2591100,0.0,0
2022-08-16 00:00:00-04:00,41.88920018378518,42.79207002446078,41.88920018378518,42.26622009277344,2977400,0.0,0
2022-08-17 00:00:00-04:00,41.89911844208365,42.79206826305491,41.789979710097356,42.27614212036133,2330900,0.0,0
2022-08-18 00:00:00-04:00,42.45473245298118,43.48658474732285,42.4051249702319,43.179012298583984,2407500,0.0,0
2022-08-19 00:00:00-04:00,43.11948200522199,43.556036946642806,42.5936358637561,42.61347961425781,2358100,0.0,0
2022-08-22 00:00:00-04:00,42.11739774789939,42.266220201363915,41.64115908415767,41.770137786865234,2229500,0.0,0
2022-08-23 00:00:00-04:00,41.938806520392646,42.23645520321959,41.55186285423678,41.56178283691406,1520400,0.0,0
2022-08-24 00:00:00-04:00,41.492332515951006,41.68084246943049,41.135152574782786,41.621315002441406,1232100,0.0,0
2022-08-25 00:00:00-04:00,41.7602178080824,42.544028931423014,41.67092282207134,42.52418518066406,1455600,0.0,0
2022-08-26 00:00:00-04:00,42.55394697782185,42.573790727677746,41.39311599731445,41.39311599731445,1484800,0.0,0
2022-08-29 00:00:00-04:00,41.07562201362192,41.63123184931164,40.906952038638856,41.1649169921875,1597200,0.0,0
2022-08-30 00:00:00-04:00,41.154994499499566,41.42287944349074,40.6192246115172,40.748207092285156,1696300,0.0,0
2022-08-31 00:00:00-04:00,40.65891335694964,41.15499576069691,40.56961837288279,40.95656204223633,2780800,0.0,0
2022-09-01 00:00:00-04:00,40.906952756558994,41.05577898504959,40.18267293317505,40.837501525878906,1993900,0.0,0
2022-09-02 00:00:00-04:00,41.145076751708984,42.127317814882375,41.03593801473228,41.145076751708984,1931500,0.0,0
2022-09-06 00:00:00-04:00,41.18475782265644,41.313740302143444,40.38110678347243,40.470401763916016,2439000,0.0,0
2022-09-07 00:00:00-04:00,40.520011332875214,41.42288116618291,40.36126511333128,41.36334991455078,1999400,0.0,0
2022-09-08 00:00:00-04:00,41.204603650400955,42.216612218201135,41.085544932073994,41.9884147644043,1458000,0.0,0
2022-09-09 00:00:00-04:00,42.38527968403312,43.119479485653414,42.25629720571295,42.95081329345703,1484600,0.0,0
2022-09-12 00:00:00-04:00,43.10956226198873,44.05211959961269,42.990503543125115,44.01243209838867,2393800,0.0,0
2022-09-13 00:00:00-04:00,43.31791617758799,43.893373593719055,42.88136501641882,43.020267486572266,2277500,0.0,0
2022-09-14 00:00:00-04:00,43.32783333362135,43.98266570986336,43.32783333362135,43.96282196044922,2685500,0.0,0
2022-09-15 00:00:00-04:00,43.83384202431348,44.5482019054273,43.55603708601741,44.508514404296875,3061700,0.0,0
2022-09-16 00:00:00-04:00,44.3398428252989,44.55812028887261,43.38736554120902,43.526268005371094,6025600,0.0,0
2022-09-19 00:00:00-04:00,43.17901220841864,43.81399706982345,43.07979345831894,43.67509460449219,1613300,0.0,0
2022-09-20 00:00:00-04:00,43.29807160504687,43.44689784013411,42.31583056485785,42.46465301513672,2002200,0.0,0
2022-09-21 00:00:00-04:00,42.86152049189222,43.228620411357085,41.819748199741,41.8395881652832,2380000,0.0,0
2022-09-22 00:00:00-04:00,41.760214569085434,41.79990206752511,41.04585473640396,41.05577850341797,2191500,0.0,0
2022-09-23 00:00:00-04:00,40.39102816793815,40.67875686877864,39.75604330043387,40.3116569519043,2046900,0.0,0
2022-09-26 00:00:00-04:00,40.182674853368034,40.559698541368206,38.992076322973226,39.08137130737305,2077400,0.0,0
2022-09-27 00:00:00-04:00,39.557609962569295,39.91478990016857,38.86309383777162,39.08137130737305,2774600,0.0,0
2022-09-28 00:00:00-04:00,39.52784394991718,40.133065055413695,39.2301952806851,39.93463134765625,1887900,0.0,0
2022-09-29 00:00:00-04:00,39.70643492346187,39.71635490593965,38.4662289492838,38.873016357421875,1996400,0.0,0
2022-09-30 00:00:00-04:00,39.07144967880498,39.250039640082036,37.88085119856069,37.97014617919922,2667700,0.0,0
2022-10-03 00:00:00-04:00,38.76387623445156,39.38894108274298,37.84116272000502,39.031761169433594,3401200,0.0,0
2022-10-04 00:00:00-04:00,39.2798027917285,40.70851867602968,39.26988280949665,40.68867492675781,2317600,0.0,0
2022-10-05 00:00:00-04:00,39.9147892751137,41.47248770151089,39.69651180893044,41.17483901977539,2163300,0.0,0
2022-10-06 00:00:00-04:00,41.06570188534452,41.41296184822816,40.629150720791685,40.77797317504883,2221200,0.0,0
2022-10-07 00:00:00-04:00,40.62914722492017,41.035934620581884,40.331498557208114,40.797813415527344,1915000,0.0,0
2022-10-10 00:00:00-04:00,40.9267961332121,41.65107594999863,40.63906744598222,40.68867492675781,2320600,0.0,0
2022-10-11 00:00:00-04:00,40.718445128813784,41.42288124279228,40.52993139070093,40.73828887939453,1924400,0.0,0
2022-10-12 00:00:00-04:00,40.65891123716478,40.65891123716478,39.42862905950597,39.43854904174805,1684000,0.0,0
2022-10-13 00:00:00-04:00,38.76387730824035,41.29389671785444,38.734113576242805,40.85734558105469,2204400,0.0,0
2022-10-14 00:00:00-04:00,41.1351522288719,41.58162715157771,40.39102861929835,40.71844482421875,1517600,0.0,0
2022-10-17 00:00:00-04:00,41.46256817504741,42.05786554506797,41.37327319106348,41.581626892089844,1777500,0.0,0
2022-10-18 00:00:00-04:00,42.11739545719623,42.81191155668236,42.08762794027557,42.62339782714844,2511500,0.0,0
2022-10-19 00:00:00-04:00,42.09755187256535,42.266218068274604,41.20460205760969,41.63123321533203,1861200,0.0,0
2022-10-20 00:00:00-04:00,41.710608603100276,41.710608603100276,40.30173263579588,40.40095138549805,2249400,0.0,0
2022-10-21 00:00:00-04:00,40.80774058598907,42.22653659804988,40.41087313940103,42.02810287475586,2753300,0.0,0
2022-10-24 00:00:00-04:00,42.444810233769005,42.98058015054403,41.641159143414924,42.653167724609375,2030800,0.0,0
2022-10-25 00:00:00-04:00,42.62339666877129,43.40720772810125,42.50433795874907,43.29806900024414,2046100,0.0,0
2022-10-26 00:00:00-04:00,43.35760241841919,43.62548736798735,42.77222503635729,42.811912536621094,2060200,0.0,0
2022-10-27 00:00:00-04:00,43.24846243560333,44.01242976197216,43.040108742450435,43.357601165771484,2393700,0.0,0
2022-10-28 00:00:00-04:00,43.585799864047495,44.379530945214896,43.39728991502284,44.31999969482422,1653900,0.0,0
2022-10-31 00:00:00-04:00,44.119998931884766,44.7400016784668,44.04999923706055,44.400001525878906,2284000,0.35,0
2022-11-01 00:00:00-04:00,44.52000045776367,44.65999984741211,43.720001220703125,44.029998779296875,2459700,0.0,0
2022-11-02 00:00:00-04:00,43.75,44.810001373291016,43.27000045776367,43.369998931884766,2312500,0.0,0
2022-11-03 00:00:00-04:00,42.81999969482422,44.150001525878906,42.54999923706055,43.630001068115234,1572700,0.0,0
2022-11-04 00:00:00-04:00,43.81999969482422,44.560001373291016,43.439998626708984,44.349998474121094,2151800,0.0,0
2022-11-07 00:00:00-05:00,43.869998931884766,45.470001220703125,43.0,45.209999084472656,4695900,0.0,0
2022-11-08 00:00:00-05:00,45.29999923706055,45.70000076293945,44.16999816894531,44.25,4580400,0.0,0
2022-11-09 00:00:00-05:00,44.0,44.47999954223633,42.58000183105469,42.650001525878906,3864100,0.0,0
2022-11-10 00:00:00-05:00,44.08000183105469,45.54999923706055,43.56999969482422,45.09000015258789,3296100,0.0,0
2022-11-11 00:00:00-05:00,44.88999938964844,45.5099983215332,44.369998931884766,45.400001525878906,2916300,0.0,0
2022-11-14 00:00:00-05:00,45.209999084472656,45.79999923706055,43.84000015258789,43.849998474121094,3137500,0.0,0
2022-11-15 00:00:00-05:00,44.349998474121094,44.439998626708984,43.25,43.459999084472656,2901000,0.0,0
2022-11-16 00:00:00-05:00,43.33000183105469,43.619998931884766,42.83000183105469,42.959999084472656,2006400,0.0,0
2022-11-17 00:00:00-05:00,42.369998931884766,42.369998931884766,41.150001525878906,41.34000015258789,2502400,0.0,0
2022-11-18 00:00:00-05:00,41.72999954223633,42.27000045776367,41.209999084472656,42.2400016784668,2716100,0.0,0
2022-11-21 00:00:00-05:00,42.0099983215332,42.150001525878906,40.81999969482422,41.15999984741211,2479900,0.0,0
2022-11-22 00:00:00-05:00,41.43000030517578,42.439998626708984,41.349998474121094,42.34000015258789,1684300,0.0,0
2022-11-23 00:00:00-05:00,42.25,42.59000015258789,42.0,42.439998626708984,1527900,0.0,0
2022-11-25 00:00:00-05:00,42.43000030517578,42.56999969482422,42.0099983215332,42.15999984741211,916200,0.0,0
2022-11-28 00:00:00-05:00,41.720001220703125,41.90999984741211,41.099998474121094,41.38999938964844,327127,0.0,0
