Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,66.14492220165937,66.49097035283144,64.06862575134298,64.50365447998047,2466100,0.0,0
2022-09-14 00:00:00-04:00,64.33557644464207,64.51354514677834,61.893453298827076,62.5064582824707,2989200,0.0,0
2022-09-15 00:00:00-04:00,62.35814751955112,62.82284397740412,61.39909441177515,61.873680114746094,3894900,0.0,0
2022-09-16 00:00:00-04:00,61.62650417153437,62.10108612120509,60.84541972927457,62.00221252441406,3219400,0.0,0
2022-09-19 00:00:00-04:00,61.08270684184587,62.07142014791209,60.667449063686185,61.31999969482422,2315400,0.0,0
2022-09-20 00:00:00-04:00,60.689998626708984,60.84000015258789,59.220001220703125,59.93000030517578,2143300,0.7,0
2022-09-21 00:00:00-04:00,60.040000915527344,61.93000030517578,59.4900016784668,59.529998779296875,1875200,0.0,0
2022-09-22 00:00:00-04:00,59.08000183105469,59.45000076293945,58.560001373291016,58.84000015258789,1290000,0.0,0
2022-09-23 00:00:00-04:00,58.09000015258789,58.34000015258789,56.880001068115234,57.779998779296875,2087500,0.0,0
2022-09-26 00:00:00-04:00,57.06999969482422,57.650001525878906,55.15999984741211,55.38999938964844,2443500,0.0,0
2022-09-27 00:00:00-04:00,56.52000045776367,56.779998779296875,55.560001373291016,56.529998779296875,1524300,0.0,0
2022-09-28 00:00:00-04:00,56.540000915527344,57.209999084472656,56.290000915527344,56.97999954223633,1429900,0.0,0
2022-09-29 00:00:00-04:00,55.720001220703125,55.720001220703125,53.040000915527344,54.380001068115234,4334000,0.0,0
2022-09-30 00:00:00-04:00,54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,2632600,0.0,0
2022-10-03 00:00:00-04:00,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,4374100,0.0,0
2022-10-04 00:00:00-04:00,55.77000045776367,57.560001373291016,55.689998626708984,57.0,4755700,0.0,0
2022-10-05 00:00:00-04:00,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,2745200,0.0,0
2022-10-06 00:00:00-04:00,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,3313400,0.0,0
2022-10-07 00:00:00-04:00,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,2926300,0.0,0
2022-10-10 00:00:00-04:00,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,1889700,0.0,0
2022-10-11 00:00:00-04:00,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,2802800,0.0,0
2022-10-12 00:00:00-04:00,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,1573800,0.0,0
2022-10-13 00:00:00-04:00,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,2100600,0.0,0
2022-10-14 00:00:00-04:00,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,3943900,0.0,0
2022-10-17 00:00:00-04:00,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,1861100,0.0,0
2022-10-18 00:00:00-04:00,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,1625700,0.0,0
2022-10-19 00:00:00-04:00,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,2211100,0.0,0
2022-10-20 00:00:00-04:00,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,2690200,0.0,0
2022-10-21 00:00:00-04:00,52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,3434400,0.0,0
2022-10-24 00:00:00-04:00,56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,3276800,0.0,0
2022-10-25 00:00:00-04:00,55.959999084472656,58.0,55.959999084472656,58.0,4275700,0.0,0
2022-10-26 00:00:00-04:00,53.0,54.81999969482422,50.470001220703125,53.38999938964844,10041400,0.0,0
2022-10-27 00:00:00-04:00,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,5480800,0.0,0
2022-10-28 00:00:00-04:00,52.0,52.689998626708984,51.349998474121094,51.45000076293945,4390500,0.0,0
2022-10-31 00:00:00-04:00,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,4408000,0.0,0
2022-11-01 00:00:00-04:00,50.5,51.70000076293945,49.75,51.029998779296875,2528800,0.0,0
2022-11-02 00:00:00-04:00,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,2400300,0.0,0
2022-11-03 00:00:00-04:00,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,2154700,0.0,0
2022-11-04 00:00:00-04:00,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,2674700,0.0,0
2022-11-07 00:00:00-05:00,51.47999954223633,52.869998931884766,51.0,52.56999969482422,2224600,0.0,0
2022-11-08 00:00:00-05:00,53.099998474121094,54.08000183105469,52.189998626708984,53.0,2848900,0.0,0
2022-11-09 00:00:00-05:00,52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,1933100,0.0,0
2022-11-10 00:00:00-05:00,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,3155500,0.0,0
2022-11-11 00:00:00-05:00,54.0,57.599998474121094,53.95000076293945,57.150001525878906,2597600,0.0,0
2022-11-14 00:00:00-05:00,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,2131200,0.0,0
2022-11-15 00:00:00-05:00,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,3516400,0.0,0
2022-11-16 00:00:00-05:00,55.0,55.0,52.22999954223633,53.90999984741211,2886100,0.0,0
2022-11-17 00:00:00-05:00,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,1314300,0.0,0
2022-11-18 00:00:00-05:00,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,1405300,0.0,0
2022-11-21 00:00:00-05:00,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,1667900,0.0,0
2022-11-22 00:00:00-05:00,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,1647500,0.0,0
2022-11-23 00:00:00-05:00,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,1213900,0.0,0
2022-11-25 00:00:00-05:00,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,883000,0.0,0
2022-11-28 00:00:00-05:00,54.11000061035156,54.474998474121094,52.685001373291016,52.849998474121094,444360,0.0,0
