Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,73.8902792313243,74.53766128314263,73.53715902721251,74.21397399902344,8118800,0.0,0
2022-06-01 00:00:00-04:00,74.35130106088789,74.46900281187267,73.33117681206465,74.1060791015625,4902600,0.0,0
2022-06-02 00:00:00-04:00,74.68479942879748,74.78288671593678,72.7034092876942,74.49842834472656,4732900,0.0,0
2022-06-03 00:00:00-04:00,74.23358820195823,74.47881014931095,73.68429343463372,73.82161712646484,2686200,0.0,0
2022-06-06 00:00:00-04:00,74.04722054876244,74.5180500022107,73.83142402774784,73.90989685058594,4674500,0.0,0
2022-06-07 00:00:00-04:00,73.91970580106846,74.27282601059427,73.37041102339722,74.24340057373047,3471200,0.0,0
2022-06-08 00:00:00-04:00,73.96875788256705,74.1649324631713,73.11538274141944,73.20365905761719,2981600,0.0,0
2022-06-09 00:00:00-04:00,73.41945709154965,73.95894842464186,71.44787033666255,71.49691772460938,4184800,0.0,0
2022-06-10 00:00:00-04:00,71.16342099288114,71.38902102178464,70.25119493558495,70.7612533569336,4967400,0.0,0
2022-06-13 00:00:00-04:00,69.95692437661558,70.21195732473481,67.07311157038181,67.43604278564453,6507600,0.0,0
2022-06-14 00:00:00-04:00,67.49488600107995,67.56354784659517,64.84649197854434,65.5036849975586,6889000,0.0,0
2022-06-15 00:00:00-04:00,65.68025228280439,66.17069622830046,64.43452795401987,65.2977066040039,6543300,0.0,0
2022-06-16 00:00:00-04:00,64.56203712198585,65.02305560267722,63.6988585196486,65.01324462890625,7006200,0.0,0
2022-06-17 00:00:00-04:00,65.13095765739104,65.33694321709842,63.551727549387,64.1402587890625,9042000,0.0,0
2022-06-21 00:00:00-04:00,64.49337091979365,66.1412626738175,64.32662179484345,65.86661529541016,6334900,0.0,0
2022-06-22 00:00:00-04:00,65.4252169053445,66.93578509938789,65.37617700276505,66.39630126953125,5613500,0.0,0
2022-06-23 00:00:00-04:00,66.81808370310725,68.10304440468877,66.59247620257973,67.9559097290039,5067600,0.0,0
2022-06-24 00:00:00-04:00,68.36787926675656,68.70138502290216,67.92648273340123,68.49539947509766,4607600,0.0,0
2022-06-27 00:00:00-04:00,68.06381199728402,69.32915830890073,67.96572470224928,69.02508544921875,3679500,0.0,0
2022-06-28 00:00:00-04:00,69.35857813215573,70.06481857294158,69.21144345972863,69.27030181884766,3788700,0.0,0
2022-06-29 00:00:00-04:00,69.50571465583813,69.94711120129554,68.99564877564949,69.31934356689453,2910400,0.0,0
2022-06-30 00:00:00-04:00,68.9858395712245,70.32965104438057,68.8288939338335,69.94710540771484,5389200,0.0,0
2022-07-01 00:00:00-04:00,70.37870811630309,71.84022901871634,70.07463525646983,71.74214172363281,5053400,0.0,0
2022-07-05 00:00:00-04:00,71.52633940507374,71.63423766602189,68.51501403947621,69.46647644042969,5903000,0.0,0
2022-07-06 00:00:00-04:00,69.71169308034509,70.83971550553495,69.28991104252904,70.10404968261719,4338900,0.0,0
2022-07-07 00:00:00-04:00,70.27080712505607,70.7024001870052,69.75093774602495,69.92749786376953,2622600,0.0,0
2022-07-08 00:00:00-04:00,69.92749402418009,70.16290500705335,69.46647554851731,69.82940673828125,3294700,0.0,0
2022-07-11 00:00:00-04:00,69.64304264988009,70.4179450083803,69.54495535413166,70.39832305908203,4028200,0.0,0
2022-07-12 00:00:00-04:00,70.1923305071598,71.14379289674683,69.97653398784146,70.60430908203125,3887100,0.0,0
2022-07-13 00:00:00-04:00,70.0550070302505,70.800483876535,69.81959604642705,69.8392105102539,3727100,0.0,0
2022-07-14 00:00:00-04:00,68.61310336346929,70.58469007327315,68.58367792480634,70.48660278320312,3119600,0.0,0
2022-07-15 00:00:00-04:00,71.04571150066116,71.10456238041589,70.07463456680375,70.94762420654297,4975700,0.0,0
2022-07-18 00:00:00-04:00,70.8004800221181,70.9181892494118,70.0255777804893,70.3198471069336,3699800,0.0,0
2022-07-19 00:00:00-04:00,70.69258405570872,70.90838057094072,70.21195112497024,70.37870025634766,5626800,0.0,0
2022-07-20 00:00:00-04:00,70.41793587029535,70.61411043633477,69.40762263639034,69.58418273925781,4217100,0.0,0
2022-07-21 00:00:00-04:00,69.5743758395792,69.72151051451375,69.00545908774185,69.49590301513672,3434200,0.0,0
2022-07-22 00:00:00-04:00,69.94710699914492,70.58468556928723,69.78035786830803,70.56507110595703,3437400,0.0,0
2022-07-25 00:00:00-04:00,70.41793497057485,71.31053896330353,70.23156389671264,71.30073547363281,3227600,0.0,0
2022-07-26 00:00:00-04:00,71.32035870373065,72.24239572955415,71.18303499566088,72.10507202148438,2717500,0.0,0
2022-07-27 00:00:00-04:00,71.75194975721735,72.04621163040665,71.1830329920385,71.85984802246094,6341700,0.0,0
2022-07-28 00:00:00-04:00,72.5170414823823,74.54747910064886,71.85984839689647,74.39053344726562,5841000,0.0,0
2022-07-29 00:00:00-04:00,74.39052836193729,76.12670398679647,74.2041647657603,75.42046356201172,7830100,0.0,0
2022-08-01 00:00:00-04:00,75.20467419396348,75.79320544270205,74.68480479951809,75.21448516845703,4324600,0.0,0
2022-08-02 00:00:00-04:00,75.50874838549109,76.01880676390586,74.41015132268511,74.47881317138672,4795000,0.0,0
2022-08-03 00:00:00-04:00,74.43957487380823,75.92071755378657,73.32136337553003,75.78339385986328,4436900,0.0,0
2022-08-04 00:00:00-04:00,76.01880180443935,77.27433694654636,75.97956539580103,76.47982025146484,5241900,0.0,0
2022-08-05 00:00:00-04:00,76.05804918685625,76.38174399214074,74.95945203721537,75.79320526123047,4136200,0.0,0
2022-08-08 00:00:00-04:00,76.36211134537623,76.6563806696062,75.4400819310433,75.71472930908203,4259600,0.0,0
2022-08-09 00:00:00-04:00,76.0482304074501,76.9114164662854,75.98937953383135,76.75447082519531,3149600,0.0,0
2022-08-10 00:00:00-04:00,76.97026890930586,77.11740357993281,76.43077761153373,76.79370880126953,3140900,0.0,0
2022-08-11 00:00:00-04:00,76.78389801078613,77.3135783361587,76.20517778414104,76.41116333007812,3619600,0.0,0
2022-08-12 00:00:00-04:00,76.81686957431093,77.35121430399911,76.6684467739652,77.30174255371094,3152400,0.68,0
2022-08-15 00:00:00-04:00,77.31162648058073,77.82618398082495,77.13351158426244,77.54911804199219,5578300,0.0,0
2022-08-16 00:00:00-04:00,77.53922092364041,78.54853363972083,77.39079058464841,78.24178314208984,4122900,0.0,0
2022-08-17 00:00:00-04:00,78.10325111623058,78.70686229914119,78.01418989196667,78.4198989868164,3602600,0.0,0
2022-08-18 00:00:00-04:00,78.42979839409422,79.12246326978719,78.3803190960529,78.88497924804688,2867300,0.0,0
2022-08-19 00:00:00-04:00,79.06309477238733,79.72607509425244,78.75633671118867,79.32037353515625,3483400,0.0,0
2022-08-22 00:00:00-04:00,78.9938240227776,79.20162347590657,78.073564987789,78.28136444091797,2593600,0.0,0
2022-08-23 00:00:00-04:00,78.41000517275441,78.41000517275441,77.68765572404756,77.9647216796875,2234100,0.0,0
2022-08-24 00:00:00-04:00,78.1923070729806,78.32095022850716,77.48974482553596,78.04388427734375,2508000,0.0,0
