Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,34.887795343554416,35.66526754860306,34.454770948742734,35.25192642211914,6618900,0.0,0
2022-06-01 00:00:00-04:00,35.41923308073511,35.58653523378766,34.671283885136454,34.877952575683594,3257500,0.0,0
2022-06-02 00:00:00-04:00,34.93700378763618,35.95066776660958,34.69096854969508,35.93098449707031,3842200,0.0,0
2022-06-03 00:00:00-04:00,35.56685178129464,35.79320373941969,35.08462483917593,35.271610260009766,3501300,0.0,0
2022-06-06 00:00:00-04:00,35.63574082538233,35.95066561072559,35.16335364736744,35.32081604003906,2537100,0.0,0
2022-06-07 00:00:00-04:00,34.858269126851255,35.31097679730099,34.46461501653798,35.271610260009766,3016600,0.0,0
2022-06-08 00:00:00-04:00,35.123987055088456,35.28144944751101,34.868112075226655,35.25192642211914,3812400,0.0,0
2022-06-09 00:00:00-04:00,34.84842682270481,34.84842682270481,33.687140336884816,33.7166633605957,5370100,0.0,0
2022-06-10 00:00:00-04:00,33.25412268270086,33.28364570904121,32.55538352851488,32.7522087097168,3986200,0.0,0
2022-06-13 00:00:00-04:00,31.896005773481107,32.09283470033859,31.079168918092137,31.433460235595703,5153100,0.0,0
2022-06-14 00:00:00-04:00,31.57124188766468,32.132201900571225,31.364571322483435,31.59092140197754,6157300,0.0,0
2022-06-15 00:00:00-04:00,31.88616753887493,32.56522342704404,31.551559473501808,32.22077560424805,6837100,0.0,0
2022-06-16 00:00:00-04:00,31.25631573001381,31.41377812646931,30.469001870636486,30.872501373291016,7330900,0.0,0
2022-06-17 00:00:00-04:00,30.970913016058056,31.856639438306757,30.528050743483593,31.37441062927246,11791400,0.0,0
2022-06-21 00:00:00-04:00,31.97474008260819,32.14204223667819,31.433461451364657,31.610605239868164,4131600,0.0,0
2022-06-22 00:00:00-04:00,31.246473399952094,31.669654284917332,31.03980471311779,31.049644470214844,3764200,0.0,0
2022-06-23 00:00:00-04:00,31.138217101840098,31.216948297811765,30.744561121981775,31.108694076538086,4409200,0.0,0
2022-06-24 00:00:00-04:00,31.462981536179445,32.27981834679788,31.39409197868507,32.24045181274414,8747400,0.0,0
2022-06-27 00:00:00-04:00,32.486488630815664,33.22459428704097,32.0141014613354,32.76205062866211,5223900,0.0,0
2022-06-28 00:00:00-04:00,32.93919695576187,33.244278230512734,31.955056060798682,31.98457908630371,3740900,0.0,0
2022-06-29 00:00:00-04:00,32.06331262101764,32.230614773551544,31.46298418868507,31.866483688354492,3994700,0.0,0
2022-06-30 00:00:00-04:00,31.315363768690556,31.492509434596133,30.774087013623372,31.01028060913086,7291100,0.0,0
2022-07-01 00:00:00-04:00,30.87250126913891,31.433461289256634,30.21312678229355,31.4039363861084,4709500,0.0,0
2022-07-05 00:00:00-04:00,30.459162324966048,31.1775847484237,30.144235652766948,31.148059844970703,3819200,0.0,0
2022-07-06 00:00:00-04:00,31.18742606098747,31.679494640425975,31.0102803962977,31.4039363861084,3303900,0.0,0
2022-07-07 00:00:00-04:00,31.649973580280076,32.31918974307579,31.630290310291983,32.14204406738281,4165900,0.0,0
2022-07-08 00:00:00-04:00,32.10267422953953,32.299503155000615,31.709020132816857,32.09283447265625,2634200,0.0,0
2022-07-11 00:00:00-04:00,31.817277448154407,32.122358727814394,31.64997154113473,31.935373306274414,3187300,0.0,0
2022-07-12 00:00:00-04:00,31.90584590126772,32.57506200784159,31.689337457987634,31.846799850463867,2858400,0.0,0
2022-07-13 00:00:00-04:00,31.25631351221811,31.90584444368462,31.19726558701201,31.728702545166016,2819100,0.0,0
2022-07-14 00:00:00-04:00,31.26615570129047,31.541713941879916,30.84297482941412,31.482666015625,5245700,0.0,0
2022-07-15 00:00:00-04:00,31.96489455512677,32.76205000006716,31.728702852018124,32.67347717285156,4126800,0.0,0
2022-07-18 00:00:00-04:00,32.88014711786508,33.224594929079935,32.12235817899281,32.25029754638672,4795900,0.0,0
2022-07-19 00:00:00-04:00,32.70299944361284,33.69698378770561,32.653793152782356,33.64777374267578,4681200,0.0,0
2022-07-20 00:00:00-04:00,33.519838879977954,33.92333648044624,33.43126605284104,33.87412643432617,3144500,0.0,0
2022-07-21 00:00:00-04:00,33.785559896081374,34.29730987548828,33.70682681974203,34.29730987548828,3876200,0.0,0
2022-07-22 00:00:00-04:00,34.28746806458957,34.36619738201416,33.50015611934631,33.824920654296875,4481300,0.0,0
2022-07-25 00:00:00-04:00,33.95285962368218,34.346517468824935,33.519838997384696,33.94301986694336,9166000,0.0,0
2022-07-26 00:00:00-04:00,33.07697782417709,34.46461640906242,32.752209509701906,34.38588333129883,7669800,0.0,0
2022-07-27 00:00:00-04:00,34.454768952212504,35.93098020345759,34.24810027804603,35.37986373901367,6201300,0.0,0
2022-07-28 00:00:00-04:00,35.46843850238013,36.10812782702166,35.38970542932911,35.714473724365234,4242300,0.0,0
2022-07-29 00:00:00-04:00,35.77351959999982,36.344323114229475,35.57669442673398,36.17701721191406,5555100,0.0,0
2022-08-01 00:00:00-04:00,35.75383923552847,36.295115957532836,35.65542289703711,35.81288528442383,3560000,0.0,0
2022-08-02 00:00:00-04:00,35.675105931531945,35.95066416910755,35.438910474896126,35.53732681274414,3617000,0.0,0
2022-08-03 00:00:00-04:00,35.72431364877482,36.05892170241027,35.52748471942463,35.921142578125,2746600,0.0,0
2022-08-04 00:00:00-04:00,35.96051076992934,36.00971706598173,35.65542572768493,35.91130447387695,3161200,0.0,0
2022-08-05 00:00:00-04:00,35.5176481846665,35.70463361970357,35.123990290251726,35.23224639892578,4652500,0.0,0
2022-08-08 00:00:00-04:00,35.46843707708748,35.704628778350106,35.25192488909723,35.330657958984375,2271300,0.0,0
2022-08-09 00:00:00-04:00,35.18303594581146,35.34049833414222,34.73033204863546,34.818904876708984,3925800,0.0,0
2022-08-10 00:00:00-04:00,35.52748549699194,36.265591182559916,35.52748549699194,36.21638488769531,4035300,0.0,0
2022-08-11 00:00:00-04:00,36.41321193817438,37.11195105003417,36.41321193817438,36.55099105834961,3938800,0.0,0
2022-08-12 00:00:00-04:00,36.75765957680442,36.964332010356955,36.64940723585717,36.94464874267578,2146600,0.0,0
2022-08-15 00:00:00-04:00,36.70845459021844,37.13163547491513,36.53130892898728,36.59035873413086,2740500,0.0,0
2022-08-16 00:00:00-04:00,36.40337134182347,37.07258365949785,36.32463827256803,36.78718566894531,2329900,0.0,0
2022-08-17 00:00:00-04:00,36.34432005479443,36.37384307745917,35.17319385396914,35.803043365478516,6209600,0.0,0
2022-08-18 00:00:00-04:00,35.91130529719162,36.403375777396384,35.77352240920643,36.27543640136719,2397500,0.0,0
2022-08-19 00:00:00-04:00,35.98019319105299,36.009716217148544,35.429072927338076,35.616058349609375,3676600,0.0,0
2022-08-22 00:00:00-04:00,35.06494095395212,35.16335354125005,34.49413743586531,34.58271026611328,3813700,0.0,0
2022-08-23 00:00:00-04:00,34.47445138090357,34.87794896292861,34.40556182452363,34.48429489135742,2902500,0.0,0
2022-08-24 00:00:00-04:00,34.39572416761782,34.63191587413669,34.07095587840502,34.42524719238281,6094300,0.0,0
2022-08-25 00:00:00-04:00,34.690965349352865,35.301131631981235,34.6220757894206,35.28144836425781,2808800,0.0,0
2022-08-26 00:00:00-04:00,35.251927612896836,35.330660688867425,34.0217514573541,34.090641021728516,4841600,0.0,0
2022-08-29 00:00:00-04:00,33.74619298611075,34.18905715014101,33.6280933729029,33.81508255004883,3685100,0.0,0
2022-08-30 00:00:00-04:00,34.0928234508343,34.44992085066932,33.95395308066153,34.241615295410156,4941500,0.27,0
2022-08-31 00:00:00-04:00,34.39040022857643,34.608627238393034,34.0432243347168,34.0432243347168,7606900,0.0,0
2022-09-01 00:00:00-04:00,33.87459968357744,33.93411339334449,33.08104823663535,33.59685516357422,4162700,0.0,0
2022-09-02 00:00:00-04:00,34.03330876903453,34.22177515404357,32.64459753906508,32.88266372680664,6728900,0.0,0
2022-09-06 00:00:00-04:00,32.99177321511971,33.041373017492205,32.42637028026288,32.52556610107422,3840400,0.0,0
2022-09-07 00:00:00-04:00,32.68427491960871,33.20999951470735,32.5652437211575,32.72395324707031,6926700,0.0,0
2022-09-08 00:00:00-04:00,32.49580356914261,33.110806270532116,31.9899181562535,32.84298324584961,9251200,0.0,0
2022-09-09 00:00:00-04:00,33.22983919984796,33.47782307447369,32.87274181495752,33.368709564208984,3781500,0.0,0
2022-09-12 00:00:00-04:00,33.66628780428816,34.06306349778499,33.58693493594887,34.0432243347168,5960400,0.0,0
2022-09-13 00:00:00-04:00,33.21992101976949,33.34886990824054,32.51564395043158,32.65451431274414,4591300,0.0,0
2022-09-14 00:00:00-04:00,32.59500060542938,32.763627821399325,32.16846804465017,32.65451431274414,5312600,0.0,0
2022-09-15 00:00:00-04:00,32.52556406319924,32.79338708670903,32.09903152026884,32.347015380859375,5695900,0.0,0
2022-09-16 00:00:00-04:00,31.980001324630265,32.06927566858602,31.593145203499724,31.80145263671875,9532200,0.0,0
2022-09-19 00:00:00-04:00,31.493952608660248,32.14862989735694,31.444356589685317,32.108951568603516,3779700,0.0,0
2022-09-20 00:00:00-04:00,31.821291547351937,31.84112692679909,31.2955631775981,31.444355010986328,3433200,0.0,0
2022-09-21 00:00:00-04:00,31.593144924533718,31.801452355913398,30.80951499938965,30.80951499938965,3838000,0.0,0
2022-09-22 00:00:00-04:00,30.79959625061301,31.027742851525556,30.363145996621192,30.472257614135742,4238900,0.0,0
2022-09-23 00:00:00-04:00,30.174678621983226,30.353227318463038,29.648952114788983,30.06556510925293,3842700,0.0,0
2022-09-26 00:00:00-04:00,29.80766010053876,30.28379056377514,29.629113305287728,29.648950576782227,3586000,0.0,0
2022-09-27 00:00:00-04:00,29.896934501268365,30.065563607077713,28.944677356909764,29.262096405029297,4705700,0.0,0
2022-09-28 00:00:00-04:00,29.331531772987876,29.75806433111521,29.133145812627173,29.688629150390625,6081100,0.0,0
2022-09-29 00:00:00-04:00,29.311693144546684,29.53983974647891,28.984354506606405,29.38113021850586,4571000,0.0,0
2022-09-30 00:00:00-04:00,29.262097368371585,29.678710355735547,28.746290452212996,28.785968780517578,4342400,0.0,0
2022-10-03 00:00:00-04:00,29.143064092160493,29.758064933246313,28.89508021771677,29.629114151000977,4152000,0.0,0
2022-10-04 00:00:00-04:00,30.33338685699325,31.325322335497894,30.214353767107312,31.275726318359375,6731500,0.0,0
2022-10-05 00:00:00-04:00,30.84919392678046,31.23604816006076,30.571451310188543,31.067419052124023,3968200,0.0,0
2022-10-06 00:00:00-04:00,31.07733822079914,31.345161251955396,30.918628696847307,31.236047744750977,4709000,0.0,0
2022-10-07 00:00:00-04:00,30.749999624291135,30.82935438635257,29.966369693463538,30.214353561401367,4182000,0.0,0
2022-10-10 00:00:00-04:00,30.41274280153367,30.511936731632492,29.787824258254748,29.88701629638672,3438100,0.0,0
2022-10-11 00:00:00-04:00,29.599355097523866,30.125081586992106,29.291855626158224,29.658870697021484,3860600,0.0,0
2022-10-12 00:00:00-04:00,29.68862956454984,30.115162128627343,29.529920037260553,29.837419509887695,3604600,0.0,0
2022-10-13 00:00:00-04:00,29.07362884159704,30.611129994709195,28.924838895674394,30.33338737487793,5873900,0.0,0
2022-10-14 00:00:00-04:00,30.750000978937187,30.918630092242292,29.797743792249673,29.956453323364258,4636800,0.0,0
2022-10-17 00:00:00-04:00,30.601210647836563,31.26580751056635,30.571451901636664,31.007904052734375,5790200,0.0,0
2022-10-18 00:00:00-04:00,31.741935608878972,31.84112764408328,30.869033212100188,31.245967864990234,5379200,0.0,0
2022-10-19 00:00:00-04:00,30.79959566779056,31.325322149382522,30.779758396233078,31.16661262512207,3717800,0.0,0
2022-10-20 00:00:00-04:00,31.255887684576674,31.84112788620615,30.45242046311799,30.650806427001953,5433700,0.0,0
2022-10-21 00:00:00-04:00,30.720242112710448,32.03951626744116,30.571452164365915,31.930402755737305,14456900,0.0,0
2022-10-24 00:00:00-04:00,31.95023992395786,32.1883060967962,31.533628851407578,32.06927490234375,7771900,0.0,0
2022-10-25 00:00:00-04:00,29.58943636260348,31.52371137532888,29.391048502643542,31.47411346435547,15604600,0.0,0
2022-10-26 00:00:00-04:00,31.176534590707746,32.34701884060132,31.077340657468696,32.12879180908203,7357600,0.0,0
2022-10-27 00:00:00-04:00,32.37677402591952,32.66443622827594,31.71217716706058,31.851049423217773,4848100,0.0,0
2022-10-28 00:00:00-04:00,31.999836892017118,32.35693426993568,31.870888004161518,32.22798538208008,3517400,0.0,0
2022-10-31 00:00:00-04:00,31.999836859648127,32.04943666070163,31.682419701326946,31.91056251525879,4122500,0.0,0
2022-11-01 00:00:00-04:00,32.297420501708984,32.40653022570309,31.712176526803148,32.297420501708984,4012800,0.0,0
2022-11-02 00:00:00-04:00,32.19822508701734,32.664435978027846,31.484032215552492,31.49395179748535,3869300,0.0,0
2022-11-03 00:00:00-04:00,31.027742148729082,31.900644528907776,30.819434716434486,31.622901916503906,3546400,0.0,0
2022-11-04 00:00:00-04:00,32.29741913339356,32.743787052101574,32.10894897898198,32.624755859375,3736600,0.0,0
2022-11-07 00:00:00-05:00,32.902499170828115,32.95209897365658,32.38669603360202,32.813228607177734,3255700,0.0,0
2022-11-08 00:00:00-05:00,33.08104628245572,33.25959496907701,32.32717699311414,32.71403121948242,4569700,0.0,0
2022-11-09 00:00:00-05:00,32.52556507816721,32.65451396526611,31.71217640079622,31.80145263671875,4365800,0.0,0
2022-11-10 00:00:00-05:00,33.62661361694336,33.68612732284251,32.90249740108012,33.62661361694336,5408100,0.0,0
2022-11-11 00:00:00-05:00,33.894432386381524,34.59870942909793,33.72580517678565,34.18209457397461,3782700,0.0,0
2022-11-14 00:00:00-05:00,34.04322572117346,34.519354302400565,33.676210649298454,33.71588897705078,4856000,0.0,0
2022-11-15 00:00:00-05:00,34.201936017674996,34.529276553095315,33.44806669308935,34.08290481567383,4641000,0.0,0
2022-11-16 00:00:00-05:00,33.92419383379471,33.92419383379471,32.902497726529326,33.209999084472656,4376700,0.0,0
2022-11-17 00:00:00-05:00,32.65999984741211,33.310001373291016,32.650001525878906,33.290000915527344,2862100,0.27,0
2022-11-18 00:00:00-05:00,33.70000076293945,34.029998779296875,33.650001525878906,33.88999938964844,3315000,0.0,0
2022-11-21 00:00:00-05:00,33.7400016784668,33.849998474121094,33.47999954223633,33.65999984741211,3035300,0.0,0
2022-11-22 00:00:00-05:00,33.81999969482422,34.25,33.79999923706055,33.97999954223633,3400300,0.0,0
2022-11-23 00:00:00-05:00,33.9900016784668,34.22999954223633,33.5099983215332,33.91999816894531,3657500,0.0,0
2022-11-25 00:00:00-05:00,34.0099983215332,34.369998931884766,34.0,34.119998931884766,1414700,0.0,0
2022-11-28 00:00:00-05:00,33.790000915527344,33.79999923706055,33.43000030517578,33.44499969482422,1257685,0.0,0
