Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,36.29999923706055,36.43000030517578,35.13999938964844,35.459999084472656,10304100,0,0
2022-06-01 00:00:00-04:00,35.72999954223633,36.5,34.45000076293945,35.15999984741211,6063500,0,0
2022-06-02 00:00:00-04:00,35.060001373291016,35.84000015258789,34.959999084472656,35.529998779296875,4983700,0,0
2022-06-03 00:00:00-04:00,35.119998931884766,35.619998931884766,34.61000061035156,34.959999084472656,4499700,0,0
2022-06-06 00:00:00-04:00,36.0099983215332,37.29999923706055,35.2400016784668,35.5,7184500,0,0
2022-06-07 00:00:00-04:00,34.86000061035156,35.88999938964844,34.720001220703125,35.83000183105469,4383300,0,0
2022-06-08 00:00:00-04:00,35.75,37.599998474121094,35.56999969482422,37.38999938964844,8323700,0,0
2022-06-09 00:00:00-04:00,36.65999984741211,36.68000030517578,35.18000030517578,35.290000915527344,6249200,0,0
2022-06-10 00:00:00-04:00,34.439998626708984,35.029998779296875,33.31999969482422,33.5,7558200,0,0
2022-06-13 00:00:00-04:00,31.829999923706055,32.31999969482422,30.139999389648438,30.600000381469727,11068100,0,0
2022-06-14 00:00:00-04:00,30.770000457763672,32.599998474121094,30.770000457763672,32.27000045776367,8683400,0,0
2022-06-15 00:00:00-04:00,32.54999923706055,33.34000015258789,32.06999969482422,32.63999938964844,7189500,0,0
2022-06-16 00:00:00-04:00,31.920000076293945,31.920000076293945,30.56999969482422,30.8700008392334,8529400,0,0
2022-06-17 00:00:00-04:00,31.559999465942383,32.09000015258789,30.56999969482422,31.670000076293945,8175300,0,0
2022-06-21 00:00:00-04:00,32.310001373291016,32.56999969482422,31.610000610351562,31.709999084472656,5608500,0,0
2022-06-22 00:00:00-04:00,31.06999969482422,32.08000183105469,30.969999313354492,31.600000381469727,5706700,0,0
2022-06-23 00:00:00-04:00,31.950000762939453,32.099998474121094,30.459999084472656,31.579999923706055,6337800,0,0
2022-06-24 00:00:00-04:00,32.209999084472656,33.54999923706055,32.09000015258789,33.43000030517578,14518400,0,0
2022-06-27 00:00:00-04:00,33.560001373291016,33.90999984741211,32.7599983215332,33.16999816894531,4880000,0,0
2022-06-28 00:00:00-04:00,35.779998779296875,36.310001373291016,34.47999954223633,34.5099983215332,12814600,0,0
2022-06-29 00:00:00-04:00,34.150001525878906,34.369998931884766,33.13999938964844,33.61000061035156,7076700,0,0
2022-06-30 00:00:00-04:00,32.970001220703125,34.43000030517578,31.969999313354492,33.59000015258789,9917800,0,0
2022-07-01 00:00:00-04:00,33.75,35.380001068115234,33.529998779296875,35.279998779296875,6397800,0,0
2022-07-05 00:00:00-04:00,34.25,34.81999969482422,33.88999938964844,34.7599983215332,6103600,0,0
2022-07-06 00:00:00-04:00,34.4900016784668,35.06999969482422,34.31999969482422,34.70000076293945,7779000,0,0
2022-07-07 00:00:00-04:00,35.099998474121094,35.970001220703125,34.70000076293945,35.33000183105469,5976300,0,0
2022-07-08 00:00:00-04:00,35.20000076293945,35.25,34.20000076293945,34.380001068115234,5437400,0,0
2022-07-11 00:00:00-04:00,32.810001373291016,33.06999969482422,30.93000030517578,32.209999084472656,15838000,0,0
2022-07-12 00:00:00-04:00,32.040000915527344,33.27000045776367,31.920000076293945,33.25,6787600,0,0
2022-07-13 00:00:00-04:00,32.86000061035156,33.630001068115234,32.52000045776367,33.22999954223633,4749300,0,0
2022-07-14 00:00:00-04:00,32.689998626708984,34.459999084472656,32.56999969482422,34.25,7293400,0,0
2022-07-15 00:00:00-04:00,34.709999084472656,35.2599983215332,33.79999923706055,34.529998779296875,7427100,0,0
2022-07-18 00:00:00-04:00,34.91999816894531,35.529998779296875,34.59000015258789,34.650001525878906,8601800,0,0
2022-07-19 00:00:00-04:00,35.060001373291016,35.630001068115234,34.900001525878906,35.529998779296875,6250700,0,0
2022-07-20 00:00:00-04:00,36.11000061035156,37.18000030517578,35.9900016784668,37.08000183105469,10306600,0,0
2022-07-21 00:00:00-04:00,37.7400016784668,39.97999954223633,37.560001373291016,39.52000045776367,14812600,0,0
2022-07-22 00:00:00-04:00,39.40999984741211,39.650001525878906,38.65999984741211,38.9900016784668,5934100,0,0
2022-07-25 00:00:00-04:00,39.0,39.34000015258789,38.400001525878906,38.849998474121094,4721800,0,0
2022-07-26 00:00:00-04:00,38.79999923706055,38.79999923706055,38.189998626708984,38.220001220703125,4129400,0,0
2022-07-27 00:00:00-04:00,38.689998626708984,39.16999816894531,38.189998626708984,38.970001220703125,5018800,0,0
2022-07-28 00:00:00-04:00,39.0,39.130001068115234,37.880001068115234,38.52000045776367,4268000,0,0
2022-07-29 00:00:00-04:00,38.220001220703125,38.220001220703125,37.060001373291016,37.689998626708984,5268900,0,0
2022-08-01 00:00:00-04:00,37.310001373291016,38.22999954223633,36.72999954223633,37.77000045776367,5263200,0,0
2022-08-02 00:00:00-04:00,37.27000045776367,38.72999954223633,37.130001068115234,38.150001525878906,4506300,0,0
2022-08-03 00:00:00-04:00,38.529998779296875,39.2599983215332,38.47999954223633,38.959999084472656,4809000,0,0
2022-08-04 00:00:00-04:00,39.150001525878906,39.79999923706055,39.06999969482422,39.29999923706055,4592300,0,0
2022-08-05 00:00:00-04:00,38.79999923706055,39.150001525878906,38.15999984741211,38.369998931884766,4099900,0,0
2022-08-08 00:00:00-04:00,38.66999816894531,39.150001525878906,37.16999816894531,37.189998626708984,5937500,0,0
2022-08-09 00:00:00-04:00,37.0,37.0,35.93000030517578,36.900001525878906,4312400,0,0
2022-08-10 00:00:00-04:00,37.560001373291016,37.650001525878906,36.20000076293945,36.650001525878906,5281600,0,0
2022-08-11 00:00:00-04:00,37.369998931884766,38.900001525878906,37.20000076293945,37.689998626708984,3956800,0,0
2022-08-12 00:00:00-04:00,37.33000183105469,38.689998626708984,37.33000183105469,38.66999816894531,3481900,0,0
2022-08-15 00:00:00-04:00,38.220001220703125,39.099998474121094,38.20000076293945,38.689998626708984,2748600,0,0
2022-08-16 00:00:00-04:00,38.43000030517578,38.59000015258789,37.95000076293945,38.279998779296875,3067300,0,0
2022-08-17 00:00:00-04:00,37.619998931884766,37.9900016784668,37.27000045776367,37.45000076293945,3509200,0,0
2022-08-18 00:00:00-04:00,37.400001525878906,37.72999954223633,36.810001373291016,37.720001220703125,3499100,0,0
2022-08-19 00:00:00-04:00,37.27000045776367,37.84000015258789,37.15999984741211,37.630001068115234,2800500,0,0
2022-08-22 00:00:00-04:00,36.650001525878906,36.790000915527344,36.27000045776367,36.599998474121094,3621400,0,0
2022-08-23 00:00:00-04:00,36.63999938964844,37.52000045776367,36.560001373291016,36.880001068115234,2469400,0,0
2022-08-24 00:00:00-04:00,36.869998931884766,38.310001373291016,36.43000030517578,37.869998931884766,3908800,0,0
2022-08-25 00:00:00-04:00,38.470001220703125,39.560001373291016,38.380001068115234,39.06999969482422,3694400,0,0
2022-08-26 00:00:00-04:00,39.43000030517578,39.810001373291016,37.90999984741211,37.93000030517578,3155300,0,0
2022-08-29 00:00:00-04:00,37.5,38.279998779296875,37.27000045776367,37.88999938964844,2902200,0,0
2022-08-30 00:00:00-04:00,38.25,38.470001220703125,36.29999923706055,36.650001525878906,6389400,0,0
2022-08-31 00:00:00-04:00,37.099998474121094,38.189998626708984,36.77000045776367,37.630001068115234,4412500,0,0
2022-09-01 00:00:00-04:00,37.18000030517578,37.18000030517578,35.83000183105469,36.70000076293945,3792800,0,0
2022-09-02 00:00:00-04:00,37.11000061035156,37.18000030517578,36.130001068115234,36.209999084472656,3208200,0,0
2022-09-06 00:00:00-04:00,36.349998474121094,36.36000061035156,35.0099983215332,35.45000076293945,6543100,0,0
2022-09-07 00:00:00-04:00,35.279998779296875,36.52000045776367,35.2599983215332,36.400001525878906,3593000,0,0
2022-09-08 00:00:00-04:00,35.779998779296875,37.66999816894531,35.540000915527344,37.650001525878906,3206900,0,0
2022-09-09 00:00:00-04:00,37.9900016784668,38.36000061035156,37.790000915527344,38.16999816894531,2938100,0,0
2022-09-12 00:00:00-04:00,38.560001373291016,39.290000915527344,38.40999984741211,38.75,4624600,0,0
2022-09-13 00:00:00-04:00,37.5,38.70000076293945,37.380001068115234,37.84000015258789,4872000,0,0
2022-09-14 00:00:00-04:00,37.650001525878906,38.189998626708984,36.439998626708984,38.150001525878906,4196800,0,0
2022-09-15 00:00:00-04:00,38.099998474121094,40.33000183105469,37.959999084472656,39.689998626708984,8544800,0,0
2022-09-16 00:00:00-04:00,38.369998931884766,39.09000015258789,37.7400016784668,38.63999938964844,9292700,0,0
2022-09-19 00:00:00-04:00,38.150001525878906,39.439998626708984,38.150001525878906,38.81999969482422,4951000,0,0
2022-09-20 00:00:00-04:00,40.33000183105469,41.099998474121094,38.95000076293945,39.279998779296875,15503100,0,0
2022-09-21 00:00:00-04:00,38.91999816894531,39.09000015258789,36.619998931884766,36.619998931884766,8359300,0,0
