Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,129.63859337875027,131.23943838032838,128.4600637088343,130.64035034179688,2843100,0.0,0
2022-06-01 00:00:00-04:00,131.03319934715606,131.81889085366151,128.33239509629414,129.04933166503906,1577500,0.0,0
2022-06-02 00:00:00-04:00,129.14753706413194,129.65823874512932,125.6708648250055,129.43234252929688,1518900,0.0,0
2022-06-03 00:00:00-04:00,129.07879234969337,130.18858215225777,128.54845920554635,129.088623046875,994100,0.0,0
2022-06-06 00:00:00-04:00,129.23591625912812,130.6599734777167,129.0198507516659,129.52073669433594,1058400,0.0,0
2022-06-07 00:00:00-04:00,128.07704709257544,129.9037734101473,127.77259520394988,129.73681640625,1229500,0.0,0
2022-06-08 00:00:00-04:00,129.35378764033945,129.43234329712718,128.12614944803647,128.46987915039062,1074300,0.0,0
2022-06-09 00:00:00-04:00,128.83651541665617,129.46077064847222,125.96291074799088,126.29981231689453,1493300,1.16,0
2022-06-10 00:00:00-04:00,125.3089140951061,127.69697346581103,124.28829073999472,126.59708404541016,1776300,0.0,0
2022-06-13 00:00:00-04:00,125.14046252552721,127.03307306652904,125.12064033936757,125.75482177734375,1713000,0.0,0
2022-06-14 00:00:00-04:00,125.69536242888368,126.2700848667299,121.72186082922134,122.18758392333984,2224800,0.0,0
2022-06-15 00:00:00-04:00,122.78213045971175,123.36675643976723,119.82925215991645,121.29578399658203,1784600,0.0,0
2022-06-16 00:00:00-04:00,120.26525158628202,122.33622406467641,119.53198187550818,120.5427017211914,1899000,0.0,0
2022-06-17 00:00:00-04:00,118.91763037552667,120.91924032373161,118.78880884127021,120.68142700195312,3203100,0.0,0
2022-06-21 00:00:00-04:00,123.01003631371435,124.49638282070457,121.34532792348735,123.94148254394531,1911800,0.0,0
2022-06-22 00:00:00-04:00,124.13965694066421,126.77544833029293,123.47575732656644,126.4088134765625,1704600,0.0,0
2022-06-23 00:00:00-04:00,127.18171788466893,131.01648690534375,126.9934449142661,130.8777618408203,2122000,0.0,0
2022-06-24 00:00:00-04:00,131.01648315443705,133.56308214883097,130.90748381258223,133.23609924316406,2431600,0.0,0
2022-06-27 00:00:00-04:00,132.8793756368798,133.73154818683955,131.78938221719955,132.37400817871094,1305800,0.0,0
2022-06-28 00:00:00-04:00,132.16593793339794,132.6712903090863,131.06604089933612,131.3335723876953,1162600,0.0,0
2022-06-29 00:00:00-04:00,131.85876311783574,133.20636946370814,131.59121650745277,133.02801513671875,1230400,0.0,0
2022-06-30 00:00:00-04:00,132.27493640998256,134.76208413729412,131.87856826705132,133.91981506347656,1715400,0.0,0
2022-07-01 00:00:00-04:00,134.39544795747986,135.80252075216936,133.92972487023573,135.51515197753906,1612900,0.0,0
2022-07-05 00:00:00-04:00,134.95035313700498,136.12952375762939,133.57300601070634,134.85125732421875,1359400,0.0,0
2022-07-06 00:00:00-04:00,135.82234657546823,136.95196927863486,135.5052520735768,135.733154296875,1296800,0.0,0
2022-07-07 00:00:00-04:00,134.7719890965062,135.02963217211146,133.17664321409194,134.46481323242188,1240400,0.0,0
2022-07-08 00:00:00-04:00,133.9099161165518,134.69271865581828,132.8694704955806,132.9784698486328,1309700,0.0,0
2022-07-11 00:00:00-04:00,133.3649071086685,134.33599766304374,133.04782773246876,133.4937286376953,836100,0.0,0
2022-07-12 00:00:00-04:00,134.01890404152627,135.8619742324016,133.5333587611701,134.0486297607422,1240700,0.0,0
2022-07-13 00:00:00-04:00,133.6522817962058,135.72325428577153,133.30546156574906,134.81163024902344,1192800,0.0,0
2022-07-14 00:00:00-04:00,132.7802899316612,134.14773357678772,132.39384043889487,133.90000915527344,1475200,0.0,0
2022-07-15 00:00:00-04:00,134.56390193710237,134.573805470295,132.8397346080125,133.45408630371094,1050500,0.0,0
2022-07-18 00:00:00-04:00,132.83973551832077,133.0577342092363,130.72911870168332,130.86785888671875,1631200,0.0,0
2022-07-19 00:00:00-04:00,131.69029690199213,131.69029690199213,130.19404683383573,131.03631591796875,1858000,0.0,0
2022-07-20 00:00:00-04:00,131.35339669519072,131.35339669519072,129.12387687015044,130.1544189453125,1341500,0.0,0
2022-07-21 00:00:00-04:00,129.05451847624954,129.60941875438246,128.25187865977307,129.3616943359375,1487500,0.0,0
2022-07-22 00:00:00-04:00,129.49049435326552,131.49211178896311,129.21304422790917,131.19483947753906,1256000,0.0,0
2022-07-25 00:00:00-04:00,130.97684784216315,132.52266092081382,130.73904207613893,132.20556640625,1433100,0.0,0
2022-07-26 00:00:00-04:00,128.76715163273565,132.77038676254256,128.6581522821741,132.7505645751953,1757800,0.0,0
2022-07-27 00:00:00-04:00,133.01810599262998,133.01810599262998,129.77786644323044,130.84803771972656,1650600,0.0,0
2022-07-28 00:00:00-04:00,130.89758257291922,132.70100839168836,130.34266720109238,132.04701232910156,1081100,0.0,0
2022-07-29 00:00:00-04:00,131.1750341639807,131.1750341639807,129.37159320517105,130.59039306640625,2902500,0.0,0
2022-08-01 00:00:00-04:00,131.05612491787124,134.96026429170863,131.05612491787124,134.1378173828125,2070300,0.0,0
2022-08-02 00:00:00-04:00,134.7620757827185,134.98997800083853,131.26420840765596,131.7893829345703,1712500,0.0,0
2022-08-03 00:00:00-04:00,131.30383667236293,133.8504507840146,130.87775795821597,133.52345275878906,1318900,0.0,0
2022-08-04 00:00:00-04:00,133.25591998003335,133.64236948263854,130.7093207243785,131.55157470703125,1211700,0.0,0
2022-08-05 00:00:00-04:00,131.54166894515072,132.27493868224585,130.72912557810753,132.1659393310547,781400,0.0,0
2022-08-08 00:00:00-04:00,132.54246765340503,133.83063765574553,132.35420979574405,133.06764221191406,889200,0.0,0
2022-08-09 00:00:00-04:00,133.27573053355022,134.01890375213878,132.70100809678732,133.1964569091797,754200,0.0,0
2022-08-10 00:00:00-04:00,133.82073795297345,134.5044597879367,133.4540955209517,134.42518615722656,1178300,0.0,0
2022-08-11 00:00:00-04:00,134.70262978467562,135.3269001463641,133.1171874870121,133.40455627441406,921300,0.0,0
2022-08-12 00:00:00-04:00,133.77118426925568,134.34590672717067,133.15683255764586,134.24681091308594,690600,0.0,0
2022-08-15 00:00:00-04:00,134.8809792657651,135.94124697726417,134.49452979856122,135.20797729492188,976000,0.0,0
2022-08-16 00:00:00-04:00,135.09898920229213,136.61506147833563,135.06926348079318,136.13943481445312,1043100,0.0,0
2022-08-17 00:00:00-04:00,135.85208030316105,136.07007900608735,135.42598643111458,135.58453369140625,882400,0.0,0
2022-08-18 00:00:00-04:00,135.1485372760644,135.9115327418985,134.50445981627007,135.85208129882812,997300,0.0,0
2022-08-19 00:00:00-04:00,135.7926073355269,136.52587703986458,135.38635079005297,135.70343017578125,1147900,0.0,0
2022-08-22 00:00:00-04:00,135.71334226913723,135.7628750533362,134.35580227240217,134.9701690673828,1179400,0.0,0
2022-08-23 00:00:00-04:00,134.26663783668027,134.36573365426102,132.91901636503647,133.0181121826172,1063500,0.0,0
2022-08-24 00:00:00-04:00,132.92891848192735,133.26583518617124,132.14611596301967,132.47311401367188,955300,0.0,0
2022-08-25 00:00:00-04:00,132.00738744641438,132.0569353533834,130.70931393127717,131.68038940429688,1425000,0.0,0
2022-08-26 00:00:00-04:00,131.7002067926179,131.86865757425645,128.17261367148646,128.341064453125,1434400,0.0,0
2022-08-29 00:00:00-04:00,128.07351467324844,129.43103954553774,127.32043794115683,128.4005126953125,813300,0.0,0
2022-08-30 00:00:00-04:00,128.94551862771476,128.94551862771476,127.33035058734436,127.6573486328125,1279600,0.0,0
2022-08-31 00:00:00-04:00,128.04379877193088,128.49960323528353,126.2403653058452,126.35926818847656,1828100,0.0,0
2022-09-01 00:00:00-04:00,126.33945408395206,127.84562278974022,125.32874177765815,127.35017395019531,1410000,0.0,0
2022-09-02 00:00:00-04:00,127.65734326603686,128.57887080278869,125.07109985142333,125.3287353515625,1513100,0.0,0
2022-09-06 00:00:00-04:00,124.82337799808587,125.98272643250763,123.79284353639461,124.56574249267578,1662400,0.0,0
2022-09-07 00:00:00-04:00,125.26927894397305,126.65653716425037,124.84319265260106,126.27999877929688,1294400,0.0,0
2022-09-08 00:00:00-04:00,125.69999694824219,126.27999877929688,123.83999633789062,125.5,1291100,1.16,0
2022-09-09 00:00:00-04:00,125.75,128.08999633789062,125.16000366210938,126.83999633789062,1395300,0.0,0
2022-09-12 00:00:00-04:00,126.83999633789062,127.77999877929688,126.54000091552734,126.91000366210938,1343000,0.0,0
