Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,67.40778777861397,67.9294120500708,66.80742578460149,67.45700073242188,3606100,0.0,0
2022-06-01 00:00:00-04:00,67.41762976104758,67.9589422006221,66.512168506525,67.0239486694336,2401300,0.0,0
2022-06-02 00:00:00-04:00,67.3388941485884,67.52589436244745,66.0495958543202,67.45700073242188,2438700,0.0,0
2022-06-03 00:00:00-04:00,67.25032102489968,67.61446985764852,66.876320590605,67.41763305664062,1864300,0.0,0
2022-06-06 00:00:00-04:00,67.75225851404309,67.86052100947758,67.18142877583905,67.30937194824219,2210000,0.0,0
2022-06-07 00:00:00-04:00,66.9255333439411,68.01799485658637,66.35469611035583,67.86051940917969,2248400,0.0,0
2022-06-08 00:00:00-04:00,67.40421073878306,67.60260884482,66.4519225341475,66.5907974243164,2289700,0.54,0
2022-06-09 00:00:00-04:00,66.46184436504379,66.55111783672007,64.61678360259495,64.63662719726562,2673800,0.0,0
2022-06-10 00:00:00-04:00,63.99184932748508,65.4500433053399,63.88273225648137,64.94413757324219,4033900,0.0,0
2022-06-13 00:00:00-04:00,63.98192667728494,64.38863713071906,62.30550236381507,62.593170166015625,3225900,0.0,0
2022-06-14 00:00:00-04:00,62.583252640269194,62.72212753566721,59.94461827553554,60.480281829833984,2699500,0.0,0
2022-06-15 00:00:00-04:00,60.98618179477551,60.99610359215725,59.33951534670527,60.03389358520508,2672900,0.0,0
2022-06-16 00:00:00-04:00,59.14112298950525,59.190720625891615,57.881323348194606,58.52610397338867,4270300,0.0,0
2022-06-17 00:00:00-04:00,58.55586138687834,59.17088418272963,57.72260823564934,58.684818267822266,5865800,0.0,0
2022-06-21 00:00:00-04:00,58.85345397095757,59.64702748894287,58.496344941849934,59.18080139160156,2165200,0.0,0
2022-06-22 00:00:00-04:00,58.83361375432569,59.706542726061905,58.74433649766438,59.339515686035156,2699400,0.0,0
2022-06-23 00:00:00-04:00,59.52798975519706,60.05373529540632,59.33951722360935,59.944618225097656,2661800,0.0,0
2022-06-24 00:00:00-04:00,60.21244850305512,62.047587489111905,60.17276888137486,62.00790786743164,3563800,0.0,0
2022-06-27 00:00:00-04:00,61.69048146012717,62.60309388283926,61.59128618516283,62.32534408569336,2007900,0.0,0
2022-06-28 00:00:00-04:00,62.69237069850802,63.108995391266795,62.0575118615096,62.126949310302734,2078300,0.0,0
2022-06-29 00:00:00-04:00,62.24598396645162,62.384858863079025,61.88887492709136,62.10710906982422,1542600,0.0,0
2022-06-30 00:00:00-04:00,61.829358265211404,62.84116214810564,61.43256960928879,62.771724700927734,4529100,0.0,0
2022-07-01 00:00:00-04:00,63.04947734659638,64.27951913462388,62.74196595357525,64.15055847167969,2130800,0.0,0
2022-07-05 00:00:00-04:00,63.932325232568886,64.0216062749453,61.17465580634869,62.05751037597656,2115400,0.0,0
2022-07-06 00:00:00-04:00,62.21622636986268,62.95028047875041,61.89879695238846,62.47413635253906,1796700,0.0,0
2022-07-07 00:00:00-04:00,62.58325340966352,62.841163392279555,62.186464745885004,62.29558181762695,2185400,0.0,0
2022-07-08 00:00:00-04:00,62.2856642056186,62.47413674089767,61.84919591583546,61.95831298828125,1509500,0.0,0
2022-07-11 00:00:00-04:00,61.60120058004037,62.19638354703168,61.23417354336609,61.9781494140625,1925000,0.0,0
2022-07-12 00:00:00-04:00,61.50200864751191,62.097187862735936,60.946505271660904,61.24409866333008,2415700,0.0,0
2022-07-13 00:00:00-04:00,60.80762988844024,61.343293448301324,60.41084500947646,60.510040283203125,4003800,0.0,0
2022-07-14 00:00:00-04:00,59.69662434875785,60.0338935625271,59.28991768957055,59.85533905029297,5241100,0.0,0
2022-07-15 00:00:00-04:00,60.19260891748921,60.39100324257604,59.23039890045515,60.06365203857422,3829400,0.0,0
2022-07-18 00:00:00-04:00,59.98429761299605,60.252129388871666,59.537911319870034,59.57759094238281,2850000,0.0,0
2022-07-19 00:00:00-04:00,59.795821103899954,60.11325051485713,59.64702819604587,59.92477798461914,2949800,0.0,0
2022-07-20 00:00:00-04:00,60.01405409578498,60.10333135241372,58.97248862448771,59.16096115112305,2954300,0.0,0
2022-07-21 00:00:00-04:00,58.96256977448466,59.38911626813791,58.45666781767069,59.12128448486328,2308400,0.0,0
2022-07-22 00:00:00-04:00,59.33951781531067,59.73630647783379,59.121283672517244,59.61726760864258,1468800,0.0,0
2022-07-25 00:00:00-04:00,59.61726492290494,60.25212751115301,59.61726492290494,60.2025260925293,1658000,0.0,0
2022-07-26 00:00:00-04:00,59.99421469446379,61.05561998381842,59.99421469446379,60.956424713134766,1815500,0.0,0
2022-07-27 00:00:00-04:00,60.94650485951667,61.581367477934855,60.658837051736114,61.40281295776367,2154500,0.0,0
2022-07-28 00:00:00-04:00,63.48593925024879,65.01357057163155,63.31730654046261,64.91437530517578,3961900,0.0,0
2022-07-29 00:00:00-04:00,64.74573607885695,65.56907118322827,64.74573607885695,65.14252471923828,4391200,0.0,0
