Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.34000015258789,48.77000045776367,46.880001068115234,48.2599983215332,1818700,0,0
2022-06-01 00:00:00-04:00,48.68000030517578,48.970001220703125,46.0099983215332,46.56999969482422,1945200,0,0
2022-06-02 00:00:00-04:00,46.540000915527344,47.61000061035156,46.45000076293945,47.38999938964844,1270600,0,0
2022-06-03 00:00:00-04:00,47.02000045776367,49.29999923706055,46.459999084472656,48.880001068115234,3661400,0,0
2022-06-06 00:00:00-04:00,49.70000076293945,49.779998779296875,48.31999969482422,48.849998474121094,1417800,0,0
2022-06-07 00:00:00-04:00,48.150001525878906,49.5,48.060001373291016,49.33000183105469,1231200,0,0
2022-06-08 00:00:00-04:00,48.5099983215332,49.13999938964844,47.790000915527344,48.11000061035156,1309200,0,0
2022-06-09 00:00:00-04:00,47.5099983215332,47.84000015258789,46.060001373291016,46.06999969482422,1295900,0,0
2022-06-10 00:00:00-04:00,45.20000076293945,46.0099983215332,43.810001373291016,44.0,2083200,0,0
2022-06-13 00:00:00-04:00,42.70000076293945,43.0,40.70000076293945,40.93000030517578,3072500,0,0
2022-06-14 00:00:00-04:00,41.29999923706055,41.5099983215332,39.91999816894531,40.599998474121094,2137100,0,0
2022-06-15 00:00:00-04:00,41.18000030517578,42.0,40.720001220703125,41.18000030517578,1779600,0,0
2022-06-16 00:00:00-04:00,40.0,40.09000015258789,38.20000076293945,38.68000030517578,2241500,0,0
2022-06-17 00:00:00-04:00,39.2599983215332,40.63999938964844,38.189998626708984,40.41999816894531,3009500,0,0
2022-06-21 00:00:00-04:00,41.2400016784668,41.33000183105469,39.810001373291016,40.5099983215332,1786400,0,0
2022-06-22 00:00:00-04:00,40.11000061035156,40.939998626708984,39.9900016784668,40.369998931884766,1304400,0,0
2022-06-23 00:00:00-04:00,39.849998474121094,40.29999923706055,38.869998931884766,39.900001525878906,1824400,0,0
2022-06-24 00:00:00-04:00,39.91999816894531,42.06999969482422,39.849998474121094,41.91999816894531,1696600,0,0
2022-06-27 00:00:00-04:00,42.0,42.06999969482422,40.779998779296875,40.869998931884766,1514100,0,0
2022-06-28 00:00:00-04:00,41.540000915527344,42.81999969482422,40.68000030517578,40.779998779296875,1243900,0,0
2022-06-29 00:00:00-04:00,40.2599983215332,40.619998931884766,39.70000076293945,40.47999954223633,1825200,0,0
2022-06-30 00:00:00-04:00,39.630001068115234,40.439998626708984,38.58000183105469,40.04999923706055,1826700,0,0
2022-07-01 00:00:00-04:00,40.25,41.20000076293945,39.66999816894531,41.16999816894531,1420700,0,0
2022-07-05 00:00:00-04:00,40.119998931884766,41.650001525878906,39.81999969482422,41.540000915527344,2168700,0,0
2022-07-06 00:00:00-04:00,41.22999954223633,42.189998626708984,40.689998626708984,41.06999969482422,1166700,0,0
2022-07-07 00:00:00-04:00,41.540000915527344,41.720001220703125,40.380001068115234,40.970001220703125,1515300,0,0
2022-07-08 00:00:00-04:00,41.08000183105469,41.34000015258789,40.189998626708984,40.88999938964844,1369600,0,0
2022-07-11 00:00:00-04:00,40.400001525878906,40.880001068115234,40.119998931884766,40.34000015258789,1172300,0,0
2022-07-12 00:00:00-04:00,40.34000015258789,42.400001525878906,40.34000015258789,41.79999923706055,1657400,0,0
2022-07-13 00:00:00-04:00,40.54999923706055,41.40999984741211,40.099998474121094,41.2599983215332,1714400,0,0
2022-07-14 00:00:00-04:00,40.599998474121094,41.650001525878906,40.470001220703125,40.790000915527344,1695900,0,0
2022-07-15 00:00:00-04:00,41.47999954223633,41.68000030517578,40.47999954223633,41.310001373291016,1286500,0,0
2022-07-18 00:00:00-04:00,42.060001373291016,42.650001525878906,41.34000015258789,41.529998779296875,2112300,0,0
2022-07-19 00:00:00-04:00,42.119998931884766,42.869998931884766,42.11000061035156,42.790000915527344,1372700,0,0
2022-07-20 00:00:00-04:00,42.779998779296875,43.779998779296875,42.27000045776367,43.400001525878906,2016500,0,0
2022-07-21 00:00:00-04:00,43.56999969482422,43.61000061035156,42.0099983215332,43.189998626708984,2589700,0,0
2022-07-22 00:00:00-04:00,43.5099983215332,43.880001068115234,42.54999923706055,42.75,1580500,0,0
2022-07-25 00:00:00-04:00,42.91999816894531,43.84000015258789,42.47999954223633,43.7400016784668,2442700,0,0
2022-07-26 00:00:00-04:00,43.2400016784668,43.2400016784668,42.34000015258789,42.400001525878906,1300800,0,0
2022-07-27 00:00:00-04:00,43.25,44.040000915527344,42.66999816894531,43.790000915527344,1166200,0,0
2022-07-28 00:00:00-04:00,43.220001220703125,44.060001373291016,42.459999084472656,44.0099983215332,1594100,0,0
2022-07-29 00:00:00-04:00,43.689998626708984,44.5099983215332,43.59000015258789,44.33000183105469,1753300,0,0
2022-08-01 00:00:00-04:00,44.18000030517578,45.650001525878906,43.81999969482422,45.2400016784668,1622300,0,0
2022-08-02 00:00:00-04:00,44.560001373291016,45.060001373291016,43.939998626708984,44.5,1499700,0,0
2022-08-03 00:00:00-04:00,44.88999938964844,46.38999938964844,44.779998779296875,46.29999923706055,1210800,0,0
2022-08-04 00:00:00-04:00,46.29999923706055,46.93000030517578,46.029998779296875,46.91999816894531,1339200,0,0
2022-08-05 00:00:00-04:00,46.349998474121094,46.959999084472656,46.16999816894531,46.54999923706055,851300,0,0
2022-08-08 00:00:00-04:00,46.84000015258789,47.529998779296875,46.459999084472656,46.79999923706055,1419700,0,0
2022-08-09 00:00:00-04:00,46.5099983215332,46.70000076293945,45.439998626708984,45.72999954223633,956600,0,0
2022-08-10 00:00:00-04:00,46.849998474121094,47.369998931884766,46.58000183105469,46.61000061035156,990700,0,0
2022-08-11 00:00:00-04:00,47.13999938964844,47.63999938964844,46.11000061035156,46.22999954223633,1275500,0,0
2022-08-12 00:00:00-04:00,46.810001373291016,47.349998474121094,46.43000030517578,47.34000015258789,1364900,0,0
