Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,32.19976821670304,33.03457713465082,30.977368225418775,31.235761642456055,78224400,0.0,0
2022-06-01 00:00:00-04:00,31.66310450961186,32.309085208478066,30.689159508879563,31.18606948852539,23025700,0.0,0
2022-06-02 00:00:00-04:00,30.75872808843894,31.484216194119995,30.579840194860353,31.007183074951172,17038700,0.0,0
2022-06-03 00:00:00-04:00,31.16619460560807,31.732671680489403,30.94755300087412,31.484216690063477,13736900,0.0,0
2022-06-06 00:00:00-04:00,31.46434015530161,31.891683046462116,30.768665416822486,31.215885162353516,16746900,0.0,0
2022-06-07 00:00:00-04:00,31.156257390115933,32.080508398170934,31.036998156026876,31.971187591552734,12018500,0.0,0
2022-06-08 00:00:00-04:00,32.10038406264964,32.23951825095931,31.51403013254296,31.7326717376709,12184400,0.0,0
2022-06-09 00:00:00-04:00,31.424587535707044,31.75254804215999,31.027058040742528,31.056873321533203,15471200,0.0,0
2022-06-10 00:00:00-04:00,30.490397182920418,31.13637978854612,29.72515534606541,30.102807998657227,16596400,0.0,0
2022-06-13 00:00:00-04:00,29.01954364488213,29.069233884751263,27.37973919134468,28.214548110961914,21767400,0.0,0
2022-06-14 00:00:00-04:00,29.148739508623343,29.933858191138867,28.164857970369532,28.612077713012695,23432500,0.0,0
2022-06-15 00:00:00-04:00,28.37355946873847,28.73133526557047,27.250543733381946,27.896526336669922,23441000,0.0,0
2022-06-16 00:00:00-04:00,26.71387869079586,27.051777616192474,25.173458568681514,25.501419067382812,29757000,0.0,0
2022-06-17 00:00:00-04:00,25.233088010102986,25.372224092559765,23.175881009866462,24.000751495361328,57901200,0.0,0
2022-06-21 00:00:00-04:00,24.825622159203867,25.531235316874778,24.507600075122777,24.746116638183594,28692600,0.0,0
2022-06-22 00:00:00-04:00,22.987054443475223,23.82186334709238,22.579588418562217,22.95724105834961,29323400,0.0,0
2022-06-23 00:00:00-04:00,23.136130282321382,23.245449193339372,21.575831290055397,21.8839168548584,27533100,0.0,0
