Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,469.1020218425635,469.14185906974336,456.41684517528955,464.5780029296875,4424500,0.0,0
2022-06-01 00:00:00-04:00,467.7268707685736,468.8429213160803,455.0915364255772,455.3804931640625,2319400,0.0,0
2022-06-02 00:00:00-04:00,459.2767194088493,489.40026129939776,456.26736669629213,485.89263916015625,4950600,0.0,0
2022-06-03 00:00:00-04:00,483.3217382509466,486.4307448426393,473.91498320371966,474.5726623535156,2857400,0.0,0
2022-06-06 00:00:00-04:00,478.8076864869983,479.30592549478916,467.2585099356181,470.80596923828125,2297000,0.0,0
2022-06-07 00:00:00-04:00,458.2902187412789,472.06155254395804,457.9713384702536,470.118408203125,2435500,0.0,0
2022-06-08 00:00:00-04:00,470.11839602610445,472.75905668004833,465.24563435299217,466.34173583984375,1697000,0.0,0
2022-06-09 00:00:00-04:00,465.6940480728642,482.53452102988086,465.5047148106235,470.387451171875,3087500,0.0,0
2022-06-10 00:00:00-04:00,463.3622729196689,466.54104019250605,456.1477818854405,461.67822265625,2549900,0.0,0
2022-06-13 00:00:00-04:00,448.4151204427083,457.0247053520547,447.31898851071793,450.6571960449219,3113400,0.0,0
2022-06-14 00:00:00-04:00,450.6572047689287,457.14428670147703,448.6941417650294,453.1982116699219,2224600,0.0,0
2022-06-15 00:00:00-04:00,456.8851766748831,462.724523332813,449.80023247967165,457.1741638183594,2250200,0.0,0
2022-06-16 00:00:00-04:00,448.7240095187393,456.1577269463934,446.3922546283522,450.1689147949219,2906600,0.0,0
2022-06-17 00:00:00-04:00,449.46142055252085,454.08509338638083,441.63909204427233,445.1167907714844,3623400,0.0,0
2022-06-21 00:00:00-04:00,448.96315109627864,463.1829116301517,447.5581438760348,461.4789123535156,2420600,0.0,0
2022-06-22 00:00:00-04:00,457.7720574891849,463.0832720166556,456.8851774443007,458.34002685546875,1827500,0.0,0
2022-06-23 00:00:00-04:00,464.727446754065,474.60254752691446,464.06976761528733,473.3270568847656,2030100,0.0,0
2022-06-24 00:00:00-04:00,478.3094583386572,483.12243388274754,475.0011439533917,482.6640625,2862600,0.0,0
2022-06-27 00:00:00-04:00,484.09898199920497,485.5239382621286,475.6687865077437,480.05328369140625,2034700,0.0,0
2022-06-28 00:00:00-04:00,481.79713696382754,485.52395513796307,466.24212920699176,466.9595642089844,1754600,0.0,0
2022-06-29 00:00:00-04:00,469.2913175543617,471.30419212937005,464.77727351454257,468.1852111816406,1275600,0.0,0
2022-06-30 00:00:00-04:00,466.65064047011185,480.3920807590683,463.0832625705405,477.59197998046875,3852400,0.0,0
2022-07-01 00:00:00-04:00,479.4853077709373,489.5198491787344,476.3165148242952,484.0491943359375,2660400,0.0,0
2022-07-05 00:00:00-04:00,483.84984155040576,489.1710302705625,476.7748418686653,486.54034423828125,2489400,0.0,0
