Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,64.9905219106347,66.07986418417443,64.29094989993071,65.2503662109375,1897600,0.0,0
2022-06-01 00:00:00-04:00,65.67010627855133,66.25975205204425,64.07107916996809,65.27034759521484,961200,0.0,0
2022-06-02 00:00:00-04:00,65.62014714829401,66.75945454283296,65.19040785914241,66.6994857788086,878000,0.0,0
2022-06-03 00:00:00-04:00,66.05986935058519,66.81941009165203,65.69009885639478,66.53958129882812,754400,0.0,0
2022-06-06 00:00:00-04:00,66.9493244423709,67.72884964023692,66.57955397017214,67.29911041259766,726200,0.0,0
2022-06-07 00:00:00-04:00,66.78943316966641,68.7482424511015,66.43964715954642,68.66828918457031,994900,0.0,0
2022-06-08 00:00:00-04:00,67.84878400439159,68.53836755175296,67.69887354303961,67.80880737304688,1090300,0.0,0
2022-06-09 00:00:00-04:00,67.59887880870981,67.59887880870981,66.69915843597413,66.79912567138672,1166000,0.02,0
2022-06-10 00:00:00-04:00,65.02967904456966,65.5495132216097,62.89034445572692,62.92033386230469,1538300,0.0,0
2022-06-13 00:00:00-04:00,61.18087972720368,61.25085755165781,59.361448664385506,59.991249084472656,1478800,0.0,0
2022-06-14 00:00:00-04:00,60.20118538882702,60.6610407458792,59.63136379128294,60.17119216918945,1360400,0.0,0
2022-06-15 00:00:00-04:00,61.12089683872458,62.13058341039122,60.451108003673106,61.32083511352539,1369500,0.0,0
2022-06-16 00:00:00-04:00,59.831297815267,60.06122930562711,57.60199505601726,57.91189956665039,1350200,0.0,0
2022-06-17 00:00:00-04:00,58.02186678879693,59.271476236452756,57.092157054660554,58.7816276550293,2792100,0.0,0
2022-06-21 00:00:00-04:00,59.981251331963,60.021239748092235,58.95157440441932,59.641357421875,1057700,0.0,0
2022-06-22 00:00:00-04:00,58.34176484971917,59.821301936213445,58.3017764332856,58.9715690612793,1192200,0.0,0
2022-06-23 00:00:00-04:00,58.86160570254375,59.72133763039986,57.23211388145613,58.21180725097656,1044100,0.0,0
2022-06-24 00:00:00-04:00,58.89159414363775,60.66104158656199,58.491717593308216,60.60105895996094,1391800,0.0,0
2022-06-27 00:00:00-04:00,60.89096897696458,61.240858096699945,59.931269836971516,60.7710075378418,897800,0.0,0
2022-06-28 00:00:00-04:00,61.28084803381431,62.24054719760488,59.9612607302259,60.0312385559082,1490500,0.0,0
2022-06-29 00:00:00-04:00,60.11121360983884,60.28115866331019,58.541704457227105,59.89128112792969,1210100,0.0,0
2022-06-30 00:00:00-04:00,59.061542483462304,61.39081249978688,58.51171127830562,61.05091857910156,1524900,0.0,0
2022-07-01 00:00:00-04:00,60.66104209009156,61.97063418046118,59.89128220309618,61.09090805053711,1123900,0.0,0
2022-07-05 00:00:00-04:00,59.581377193415385,59.591376204602376,58.081845849820986,59.551387786865234,1125400,0.0,0
2022-07-06 00:00:00-04:00,59.72133481528656,60.5510734834857,58.76163188669361,60.24116897583008,956100,0.0,0
2022-07-07 00:00:00-04:00,60.80099619187255,61.87066156011898,60.651041534695615,61.61074447631836,792000,0.0,0
