Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,82.94999694824219,84.8550033569336,80.0199966430664,81.12000274658203,6307300,0,0
2022-06-01 00:00:00-04:00,83.37999725341797,84.79100036621094,79.5199966430664,80.94000244140625,4080000,0,0
2022-06-02 00:00:00-04:00,81.44000244140625,87.94000244140625,80.80999755859375,87.29000091552734,3779600,0,0
2022-06-03 00:00:00-04:00,84.48999786376953,84.94000244140625,80.39399719238281,80.9800033569336,3927100,0,0
2022-06-06 00:00:00-04:00,82.19000244140625,84.98999786376953,81.0199966430664,83.83000183105469,2831100,0,0
2022-06-07 00:00:00-04:00,80.9800033569336,82.58000183105469,78.75,81.4800033569336,3789400,0,0
2022-06-08 00:00:00-04:00,82.31999969482422,87.0199966430664,81.79000091552734,84.87999725341797,4137100,0,0
2022-06-09 00:00:00-04:00,83.94999694824219,85.94000244140625,82.23400115966797,83.06999969482422,2586400,0,0
2022-06-10 00:00:00-04:00,79.95999908447266,81.66999816894531,75.29000091552734,75.83999633789062,4329700,0,0
2022-06-13 00:00:00-04:00,72.16000366210938,74.4000015258789,69.73999786376953,71.37000274658203,4630500,0,0
2022-06-14 00:00:00-04:00,71.56999969482422,73.83999633789062,70.11000061035156,71.61000061035156,3426800,0,0
2022-06-15 00:00:00-04:00,72.56999969482422,77.33000183105469,72.07099914550781,76.05000305175781,3881000,0,0
2022-06-16 00:00:00-04:00,71.61499786376953,71.86000061035156,67.01000213623047,69.0,6017000,0,0
2022-06-17 00:00:00-04:00,69.5,74.31999969482422,69.43000030517578,72.11000061035156,7379200,0,0
2022-06-21 00:00:00-04:00,73.33499908447266,75.87899780273438,71.44999694824219,71.80999755859375,3267900,0,0
2022-06-22 00:00:00-04:00,70.7699966430664,75.29000091552734,70.56500244140625,74.08999633789062,2789200,0,0
2022-06-23 00:00:00-04:00,74.5,79.61000061035156,74.4749984741211,78.7300033569336,3363400,0,0
2022-06-24 00:00:00-04:00,80.0,83.6500015258789,79.61000061035156,83.62000274658203,3222700,0,0
2022-06-27 00:00:00-04:00,82.08000183105469,84.12999725341797,78.6500015258789,80.6500015258789,4921000,0,0
2022-06-28 00:00:00-04:00,79.11000061035156,80.5,73.94599914550781,74.04000091552734,3936200,0,0
2022-06-29 00:00:00-04:00,73.08000183105469,75.4000015258789,71.30000305175781,74.80000305175781,2682500,0,0
2022-06-30 00:00:00-04:00,74.58000183105469,74.77999877929688,70.45999908447266,73.20999908447266,3714000,0,0
2022-07-01 00:00:00-04:00,74.7300033569336,80.75,74.69999694824219,79.80999755859375,5654700,0,0
2022-07-05 00:00:00-04:00,79.08999633789062,88.37000274658203,77.58999633789062,88.23999786376953,6082300,0,0
2022-07-06 00:00:00-04:00,88.0999984741211,91.58000183105469,85.20999908447266,85.94000244140625,4285300,0,0
2022-07-07 00:00:00-04:00,85.08999633789062,90.20999908447266,84.30000305175781,89.6500015258789,4031700,0,0
2022-07-08 00:00:00-04:00,87.56999969482422,90.66999816894531,86.37999725341797,88.75,3050200,0,0
2022-07-11 00:00:00-04:00,87.0999984741211,87.80000305175781,84.15299987792969,86.06999969482422,2603300,0,0
