Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,23.329999923706055,23.489999771118164,22.229999542236328,22.829999923706055,6300900,0,0
2022-06-01 00:00:00-04:00,22.75,23.040000915527344,21.760000228881836,22.18000030517578,3102100,0,0
2022-06-02 00:00:00-04:00,22.1299991607666,22.399999618530273,21.68000030517578,22.360000610351562,2463200,0,0
2022-06-03 00:00:00-04:00,22.15999984741211,22.219999313354492,21.420000076293945,21.5,3139500,0,0
2022-06-06 00:00:00-04:00,21.81999969482422,21.860000610351562,21.280000686645508,21.520000457763672,2349000,0,0
2022-06-07 00:00:00-04:00,21.229999542236328,21.469999313354492,20.959999084472656,21.280000686645508,2260900,0,0
2022-06-08 00:00:00-04:00,21.170000076293945,21.56999969482422,20.709999084472656,20.799999237060547,2981900,0,0
2022-06-09 00:00:00-04:00,20.510000228881836,20.670000076293945,19.899999618530273,19.90999984741211,7475000,0,0
2022-06-10 00:00:00-04:00,19.389999389648438,20.270000457763672,19.200000762939453,20.079999923706055,5374000,0,0
2022-06-13 00:00:00-04:00,19.389999389648438,19.6299991607666,18.149999618530273,18.290000915527344,5889100,0,0
2022-06-14 00:00:00-04:00,18.510000228881836,18.610000610351562,17.420000076293945,17.6299991607666,4448300,0,0
2022-06-15 00:00:00-04:00,17.989999771118164,18.700000762939453,17.899999618530273,18.18000030517578,5029900,0,0
2022-06-16 00:00:00-04:00,17.65999984741211,17.739999771118164,16.43000030517578,16.729999542236328,8101800,0,0
2022-06-17 00:00:00-04:00,16.829999923706055,17.3799991607666,16.770000457763672,17.110000610351562,8507100,0,0
2022-06-21 00:00:00-04:00,17.350000381469727,17.719999313354492,16.389999389648438,16.520000457763672,10761900,0,0
2022-06-22 00:00:00-04:00,16.329999923706055,17.059999465942383,16.219999313354492,16.549999237060547,3904900,0,0
2022-06-23 00:00:00-04:00,16.559999465942383,16.950000762939453,16.200000762939453,16.889999389648438,3304100,0,0
2022-06-24 00:00:00-04:00,17.079999923706055,19.040000915527344,17.0,18.850000381469727,7704400,0,0
2022-06-27 00:00:00-04:00,18.829999923706055,19.020000457763672,18.40999984741211,18.84000015258789,4549400,0,0
2022-06-28 00:00:00-04:00,18.899999618530273,19.270000457763672,18.079999923706055,18.1299991607666,2932900,0,0
2022-06-29 00:00:00-04:00,18.049999237060547,18.079999923706055,17.420000076293945,17.920000076293945,2358100,0,0
2022-06-30 00:00:00-04:00,17.68000030517578,18.049999237060547,17.280000686645508,17.93000030517578,3417700,0,0
2022-07-01 00:00:00-04:00,17.8799991607666,18.559999465942383,17.700000762939453,18.3700008392334,3633300,0,0
2022-07-05 00:00:00-04:00,18.020000457763672,18.459999084472656,17.479999542236328,18.459999084472656,3058100,0,0
2022-07-06 00:00:00-04:00,18.299999237060547,18.6299991607666,17.809999465942383,18.1200008392334,2761400,0,0
2022-07-07 00:00:00-04:00,18.190000534057617,18.31999969482422,17.850000381469727,18.059999465942383,2685800,0,0
2022-07-08 00:00:00-04:00,18.079999923706055,18.860000610351562,17.969999313354492,18.34000015258789,3298000,0,0
2022-07-11 00:00:00-04:00,18.040000915527344,18.229999542236328,17.0,17.06999969482422,3344600,0,0
