Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,39.52360215547136,40.44947019980016,39.03577769645236,40.140846252441406,2809100,0.17,0
2022-06-01 00:00:00-04:00,40.21053508255297,40.46938195500709,39.434002060685586,39.941734313964844,1973300,0.0,0
2022-06-02 00:00:00-04:00,39.92182320527892,40.29018192838581,39.732668794472225,40.051246643066406,1325700,0.0,0
2022-06-03 00:00:00-04:00,39.553467340993336,39.67293308194338,38.94617714473051,39.1253776550293,1315000,0.0,0
2022-06-06 00:00:00-04:00,39.65302731552684,40.12093640721175,39.4937345891263,39.90191650390625,1559600,0.0,0
2022-06-07 00:00:00-04:00,39.63311499037941,39.75258073521866,39.105467338323265,39.65302658081055,1532100,0.0,0
2022-06-08 00:00:00-04:00,39.54351445643123,39.99151194588977,39.36431394154881,39.51364517211914,1328200,0.0,0
2022-06-09 00:00:00-04:00,39.294626486748975,39.643069833244404,38.98600252431899,38.99595642089844,1487100,0.0,0
2022-06-10 00:00:00-04:00,38.249288218178165,38.55791217549587,37.333377838134766,37.333377838134766,1674100,0.0,0
2022-06-13 00:00:00-04:00,36.34777323892611,36.6165740021245,34.963950041449024,35.113285064697266,2014100,0.0,0
2022-06-14 00:00:00-04:00,35.29248710100799,35.66084203048324,34.655331396700255,34.90422058105469,2099600,0.0,0
2022-06-15 00:00:00-04:00,35.342262795761656,35.98937616886752,34.88430762592384,35.62101745605469,1974900,0.0,0
2022-06-16 00:00:00-04:00,34.496039762161686,34.675240264646725,32.524834234826216,32.803592681884766,2788300,0.0,0
2022-06-17 00:00:00-04:00,32.913106954661586,33.87879440304167,32.43524017863126,33.52039337158203,3797700,0.0,0
2022-06-21 00:00:00-04:00,34.63541989451289,35.352218164812534,34.03808357189102,35.24271011352539,2141800,0.0,0
2022-06-22 00:00:00-04:00,34.75488472732013,35.929641953439884,34.675242165043734,35.192928314208984,2113700,0.0,0
2022-06-23 00:00:00-04:00,35.023684214627295,35.471685479005174,34.15755096866163,34.665283203125,2232700,0.0,0
2022-06-24 00:00:00-04:00,34.81461959322796,35.8201302059402,34.6951500528631,35.53141784667969,2103600,0.0,0
2022-06-27 00:00:00-04:00,35.710619288135696,36.07897801721864,35.22279861107626,35.581199645996094,1947200,0.0,0
2022-06-28 00:00:00-04:00,35.9296432803596,36.48715642787381,35.60110772974919,35.88982009887695,2624600,0.0,0
2022-06-29 00:00:00-04:00,35.73052888166336,35.760394366988244,34.585640970490154,34.973907470703125,2130800,0.0,0
2022-06-30 00:00:00-04:00,34.05799322988792,34.24715143030463,32.82350506912949,33.22172546386719,3130200,0.0,0
2022-07-01 00:00:00-04:00,33.1819074002593,34.04804068589348,32.98279529611129,33.918617248535156,1753900,0.0,0
2022-07-05 00:00:00-04:00,32.98279653044122,33.59008676183315,32.33568311717986,33.57017517089844,1805400,0.0,0
2022-07-06 00:00:00-04:00,33.35115032534184,33.699593660388196,32.25603944569828,32.674171447753906,2009200,0.0,0
