Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,107.47069988656489,109.2504043603418,106.69392084784386,108.3163070678711,1617200,0.0,0
2022-06-01 00:00:00-04:00,109.1520816101253,109.67321005709249,106.33994744186356,107.80500793457031,1133700,0.0,0
2022-06-02 00:00:00-04:00,108.24747228040714,109.68304355432635,107.63785372745744,109.5453872680664,769800,0.0,0
2022-06-03 00:00:00-04:00,108.55229290749155,109.25040909876407,107.5690293983688,108.37530517578125,655100,0.0,0
2022-06-06 00:00:00-04:00,108.73910534506129,110.89245478052396,108.10981731398905,109.51588439941406,752500,0.0,0
2022-06-07 00:00:00-04:00,108.70960311512145,110.63679855003545,108.20814416384349,110.41065216064453,664300,0.0,0
2022-06-08 00:00:00-04:00,109.27007156552823,110.09601681783727,107.03806669041116,107.4313735961914,888800,0.0,0
2022-06-09 00:00:00-04:00,107.1855556977288,109.31923568161491,106.55626766102235,106.69392395019531,1061200,0.0,0
2022-06-10 00:00:00-04:00,103.91128565181023,104.6192365630336,100.39120056639688,100.47969818115234,1338800,0.0,0
2022-06-13 00:00:00-04:00,97.85437671891154,98.69998389879983,95.60270998595621,96.16316986083984,1295400,0.0,0
2022-06-14 00:00:00-04:00,95.94516056769737,96.95594079911633,94.3596192436787,95.37039947509766,959600,0.76,0
2022-06-15 00:00:00-04:00,96.40100051173651,96.82711543936252,92.62542915889357,94.19115447998047,1235100,0.0,0
2022-06-16 00:00:00-04:00,91.00024880624241,91.11915967743771,86.13461071430879,86.65982055664062,2321800,0.0,0
2022-06-17 00:00:00-04:00,86.28325349126278,88.12644752731843,85.16346665535116,86.8778305053711,2209700,0.0,0
2022-06-21 00:00:00-04:00,89.11741035033897,89.71198735519137,87.13548196052643,89.48406982421875,1459300,0.0,0
2022-06-22 00:00:00-04:00,86.88774637930808,89.11741595815164,86.88774637930808,88.23545837402344,1487200,0.0,0
2022-06-23 00:00:00-04:00,87.76969897316897,88.99849246538328,85.31210442828346,85.61930847167969,1686900,0.0,0
2022-06-24 00:00:00-04:00,86.18415958055925,91.70382999362718,86.16433606226711,91.61463928222656,1789500,0.0,0
2022-06-27 00:00:00-04:00,92.0209426000402,92.21913242960527,90.88133217889764,91.51554870605469,1111100,0.0,0
