Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,163.29673978914278,164.0538908015959,161.90196872195165,162.74879455566406,2016300,0.0,0
2022-08-02 00:00:00-04:00,162.85839344165552,163.76499240984828,161.5433248018551,162.7189178466797,1585500,0.0,0
2022-08-03 00:00:00-04:00,163.44617948210478,166.02648554452364,163.11741232794992,165.55824279785156,1400200,0.0,0
2022-08-04 00:00:00-04:00,165.06010360073674,168.6565974508385,165.05014648819022,168.49720764160156,2039000,0.0,0
2022-08-05 00:00:00-04:00,167.3714373150099,169.0451443913444,165.5980983024511,168.19833374023438,1468900,0.0,0
2022-08-08 00:00:00-04:00,168.85587235457595,170.52957947372397,168.3876296054025,168.86582946777344,1483000,0.0,0
2022-08-09 00:00:00-04:00,169.3540028291321,170.3004454472938,168.74628448244727,169.2643280029297,1171800,0.0,0
2022-08-10 00:00:00-04:00,170.81849935157356,171.79482848369904,168.46732854238425,169.43370056152344,1351900,0.0,0
2022-08-11 00:00:00-04:00,169.36395644727867,170.2207394232564,168.74628100007354,169.1049346923828,1239000,0.0,0
2022-08-12 00:00:00-04:00,169.71264390088496,171.14724339128264,169.3739044529133,171.09744262695312,1396800,0.0,0
2022-08-15 00:00:00-04:00,170.22073618597184,172.24313982306748,169.46358516180715,172.05384826660156,1522100,0.0,0
2022-08-16 00:00:00-04:00,171.60554054834927,174.85333804925045,171.34651878994472,174.1559600830078,1554600,0.0,0
2022-08-17 00:00:00-04:00,173.63789671925764,174.91312165417105,173.3788749677826,174.6341552734375,942800,0.0,0
2022-08-18 00:00:00-04:00,175.16219308710714,175.32158290866718,173.55821614459276,174.33529663085938,795400,0.0,0
2022-08-19 00:00:00-04:00,174.8433787169663,174.87326525787597,173.44862280218305,173.6678009033203,1207100,0.0,0
2022-08-22 00:00:00-04:00,172.53204219476422,174.60426172853315,171.97413985907616,173.5880889892578,1391600,0.0,0
2022-08-23 00:00:00-04:00,172.74126901772874,173.46853350124283,172.0438910745167,172.78111267089844,1549500,0.0,0
2022-08-24 00:00:00-04:00,173.13977034188375,173.62794251421937,172.13355465792185,172.8309326171875,1689600,0.0,0
2022-08-25 00:00:00-04:00,172.79108866439353,174.086227844619,172.06382416539515,173.9766387939453,1235000,0.0,0
2022-08-26 00:00:00-04:00,174.34524926381744,174.57438447780265,170.8284577376604,170.86830139160156,1235900,0.0,0
2022-08-29 00:00:00-04:00,170.0613335347199,172.23318510529555,169.68276561822265,171.0874786376953,924300,0.0,0
2022-08-30 00:00:00-04:00,170.83841094936867,171.75496698607787,169.64290373634358,170.09121704101562,1672300,0.0,0
2022-08-31 00:00:00-04:00,170.62920765253358,171.2966990628445,168.36769646717912,168.3975830078125,2098800,0.0,0
2022-09-01 00:00:00-04:00,168.57691213459367,169.6528579668471,168.15847017553,169.40379333496094,1461700,0.0,0
2022-09-02 00:00:00-04:00,170.06132963849763,170.54950179542456,167.18214306764443,167.8197479248047,1803800,0.0,0
2022-09-06 00:00:00-04:00,168.36769459330492,169.6429043184674,167.53084106148563,168.527099609375,1565900,0.0,0
2022-09-07 00:00:00-04:00,168.83594567969334,173.5482445878638,168.83594567969334,173.0800018310547,2146100,0.0,0
2022-09-08 00:00:00-04:00,172.52000427246094,174.36000061035156,172.11000061035156,173.5800018310547,1503500,0.65,0
2022-09-09 00:00:00-04:00,174.19000244140625,174.57000732421875,172.58999633789062,173.39999389648438,2308200,0.0,0
2022-09-12 00:00:00-04:00,173.38999938964844,174.74000549316406,173.05999755859375,173.7100067138672,1577500,0.0,0
2022-09-13 00:00:00-04:00,172.32000732421875,173.5,170.75999450683594,171.2100067138672,1815200,0.0,0
2022-09-14 00:00:00-04:00,171.64999389648438,173.72999572753906,170.8800048828125,171.72999572753906,1706200,0.0,0
2022-09-15 00:00:00-04:00,171.3699951171875,172.52999877929688,170.42999267578125,171.02999877929688,1764700,0.0,0
2022-09-16 00:00:00-04:00,169.75999450683594,170.3000030517578,168.66000366210938,169.33999633789062,3436900,0.0,0
2022-09-19 00:00:00-04:00,168.41000366210938,171.22000122070312,168.1199951171875,170.91000366210938,2175900,0.0,0
2022-09-20 00:00:00-04:00,169.9499969482422,170.0399932861328,167.9199981689453,169.6999969482422,1782300,0.0,0
2022-09-21 00:00:00-04:00,170.83999633789062,173.1300048828125,168.88999938964844,168.88999938964844,1534600,0.0,0
2022-09-22 00:00:00-04:00,168.94000244140625,169.05999755859375,166.57000732421875,166.8699951171875,1324300,0.0,0
2022-09-23 00:00:00-04:00,165.6999969482422,166.35000610351562,164.1300048828125,165.74000549316406,1750600,0.0,0
2022-09-26 00:00:00-04:00,165.5,166.61000061035156,164.4199981689453,165.22000122070312,1880700,0.0,0
2022-09-27 00:00:00-04:00,165.69000244140625,165.72999572753906,162.10000610351562,163.22000122070312,2513100,0.0,0
2022-09-28 00:00:00-04:00,163.97000122070312,165.7899932861328,162.1699981689453,164.6699981689453,2612100,0.0,0
2022-09-29 00:00:00-04:00,164.5800018310547,164.7899932861328,160.7899932861328,161.91000366210938,1845100,0.0,0
2022-09-30 00:00:00-04:00,162.3800048828125,162.8300018310547,160.08999633789062,160.2100067138672,1993200,0.0,0
2022-10-03 00:00:00-04:00,161.6199951171875,165.52000427246094,161.35000610351562,165.08999633789062,1615000,0.0,0
2022-10-04 00:00:00-04:00,166.64999389648438,169.25999450683594,166.36000061035156,168.17999267578125,1637500,0.0,0
2022-10-05 00:00:00-04:00,167.0,168.19000244140625,166.42999267578125,166.6300048828125,1190500,0.0,0
2022-10-06 00:00:00-04:00,165.1300048828125,165.75,158.8800048828125,159.39999389648438,3011000,0.0,0
2022-10-07 00:00:00-04:00,158.0,158.7899932861328,154.72999572753906,155.24000549316406,1963100,0.0,0
2022-10-10 00:00:00-04:00,155.92999267578125,156.52000427246094,154.1199951171875,155.5,1415100,0.0,0
2022-10-11 00:00:00-04:00,155.1300048828125,157.3800048828125,154.8800048828125,156.27000427246094,1641100,0.0,0
2022-10-12 00:00:00-04:00,157.10000610351562,157.32000732421875,154.30999755859375,154.35000610351562,1353400,0.0,0
2022-10-13 00:00:00-04:00,151.49000549316406,157.80999755859375,151.22000122070312,157.3800048828125,1826200,0.0,0
2022-10-14 00:00:00-04:00,158.88999938964844,159.32000732421875,154.1199951171875,154.72999572753906,1413600,0.0,0
2022-10-17 00:00:00-04:00,156.63999938964844,158.61000061035156,156.4199981689453,157.82000732421875,1374100,0.0,0
2022-10-18 00:00:00-04:00,160.33999633789062,161.6300048828125,159.25999450683594,161.1199951171875,1335800,0.0,0
2022-10-19 00:00:00-04:00,160.0,161.6300048828125,159.57000732421875,161.5,1205900,0.0,0
2022-10-20 00:00:00-04:00,162.44000244140625,162.5500030517578,158.6300048828125,159.27999877929688,1302400,0.0,0
2022-10-21 00:00:00-04:00,158.57000732421875,160.67999267578125,157.25,159.8300018310547,1486200,0.0,0
2022-10-24 00:00:00-04:00,162.16000366210938,164.1699981689453,161.67999267578125,162.69000244140625,2086500,0.0,0
2022-10-25 00:00:00-04:00,163.5399932861328,165.22999572753906,163.10000610351562,165.0500030517578,2076300,0.0,0
2022-10-26 00:00:00-04:00,166.7899932861328,167.52999877929688,159.69000244140625,159.97000122070312,2923700,0.0,0
2022-10-27 00:00:00-04:00,160.19000244140625,161.9499969482422,157.7100067138672,158.3000030517578,2399700,0.0,0
2022-10-28 00:00:00-04:00,157.5,158.0,156.3000030517578,157.91000366210938,2376200,0.0,0
2022-10-31 00:00:00-04:00,157.75999450683594,160.52000427246094,157.00999450683594,158.3699951171875,2788600,0.0,0
2022-11-01 00:00:00-04:00,159.0500030517578,160.0500030517578,155.64999389648438,156.52000427246094,2240400,0.0,0
2022-11-02 00:00:00-04:00,156.17999267578125,159.5800018310547,155.22000122070312,155.22000122070312,1721600,0.0,0
2022-11-03 00:00:00-04:00,154.5,158.85000610351562,153.8699951171875,157.1300048828125,1693000,0.0,0
2022-11-04 00:00:00-04:00,158.05999755859375,158.7899932861328,153.94000244140625,155.77000427246094,1663100,0.0,0
2022-11-07 00:00:00-05:00,156.5399932861328,157.80999755859375,155.8800048828125,157.35000610351562,1195400,0.0,0
2022-11-08 00:00:00-05:00,156.9499969482422,160.1300048828125,156.30999755859375,159.63999938964844,1360100,0.0,0
2022-11-09 00:00:00-05:00,159.80999755859375,160.9199981689453,158.07000732421875,158.1999969482422,1386100,0.0,0
2022-11-10 00:00:00-05:00,161.3000030517578,161.69000244140625,157.75,161.22000122070312,1785500,0.0,0
2022-11-11 00:00:00-05:00,161.3300018310547,161.6999969482422,156.07000732421875,158.16000366210938,2357500,0.0,0
2022-11-14 00:00:00-05:00,158.69000244140625,160.39999389648438,157.5800018310547,157.58999633789062,1781500,0.0,0
2022-11-15 00:00:00-05:00,158.85000610351562,159.50999450683594,154.57000732421875,157.08999633789062,2021900,0.0,0
2022-11-16 00:00:00-05:00,157.55999755859375,160.27000427246094,157.2100067138672,158.0800018310547,1960800,0.0,0
2022-11-17 00:00:00-05:00,157.77000427246094,159.80999755859375,156.6999969482422,159.08999633789062,1228900,0.0,0
2022-11-18 00:00:00-05:00,160.5500030517578,161.60000610351562,159.83999633789062,161.17999267578125,1497000,0.0,0
2022-11-21 00:00:00-05:00,162.07000732421875,164.0500030517578,161.5399932861328,162.8000030517578,1452900,0.0,0
2022-11-22 00:00:00-05:00,163.27000427246094,164.22999572753906,162.30999755859375,163.24000549316406,1002100,0.0,0
2022-11-23 00:00:00-05:00,163.25,164.42999267578125,162.8699951171875,164.00999450683594,1718200,0.0,0
2022-11-25 00:00:00-05:00,164.75999450683594,165.27999877929688,163.7899932861328,164.4600067138672,911100,0.0,0
2022-11-28 00:00:00-05:00,163.50999450683594,165.13999938964844,163.5800018310547,164.14999389648438,593232,0.0,0
