Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,242.77000427246094,242.77000427246094,231.50999450683594,234.0800018310547,496500,0,0
2022-06-01 00:00:00-04:00,235.2100067138672,237.91000366210938,224.1699981689453,229.69000244140625,297300,0,0
2022-06-02 00:00:00-04:00,229.9600067138672,245.35000610351562,227.80999755859375,245.25,475100,0,0
2022-06-03 00:00:00-04:00,240.63999938964844,245.1999969482422,239.08999633789062,242.97999572753906,732100,0,0
2022-06-06 00:00:00-04:00,246.6300048828125,247.64999389648438,242.39999389648438,245.02000427246094,291600,0,0
2022-06-07 00:00:00-04:00,243.13999938964844,248.02000427246094,242.7100067138672,247.2100067138672,342500,0,0
2022-06-08 00:00:00-04:00,231.8000030517578,239.91000366210938,228.9199981689453,236.89999389648438,999000,0,0
2022-06-09 00:00:00-04:00,234.6300048828125,235.64999389648438,225.41000366210938,225.7100067138672,650100,0,0
2022-06-10 00:00:00-04:00,221.82000732421875,221.82000732421875,214.6699981689453,219.5,549100,0,0
2022-06-13 00:00:00-04:00,211.5399932861328,213.47999572753906,208.72999572753906,210.67999267578125,726100,0,0
2022-06-14 00:00:00-04:00,210.69000244140625,211.38999938964844,203.3699951171875,209.5,570100,0,0
2022-06-15 00:00:00-04:00,214.77000427246094,217.1199951171875,208.3300018310547,212.88999938964844,489500,0,0
2022-06-16 00:00:00-04:00,208.33999633789062,208.3699951171875,203.44000244140625,205.11000061035156,398500,0,0
2022-06-17 00:00:00-04:00,206.50999450683594,210.80999755859375,204.0500030517578,204.1300048828125,782200,0,0
2022-06-21 00:00:00-04:00,207.6300048828125,210.1699981689453,206.0399932861328,208.5800018310547,422100,0,0
2022-06-22 00:00:00-04:00,206.27999877929688,211.7100067138672,205.97999572753906,209.82000732421875,300200,0,0
2022-06-23 00:00:00-04:00,210.0,222.47999572753906,210.0,220.5800018310547,451900,0,0
2022-06-24 00:00:00-04:00,222.75,226.42999267578125,220.22999572753906,226.32000732421875,497100,0,0
2022-06-27 00:00:00-04:00,226.83999633789062,227.58999633789062,223.57000732421875,225.49000549316406,355400,0,0
2022-06-28 00:00:00-04:00,225.86000061035156,226.88999938964844,217.2899932861328,217.5,320300,0,0
2022-06-29 00:00:00-04:00,217.5,219.9600067138672,213.3699951171875,219.4600067138672,381200,0,0
2022-06-30 00:00:00-04:00,217.91000366210938,218.0,212.58999633789062,213.97000122070312,596900,0,0
