Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,129.53524853054637,130.7468667986702,127.82124059137129,130.1952362060547,1408900,0.0,0
2022-06-01 00:00:00-04:00,130.6089624203267,131.5152148495698,128.12662469141125,130.18539428710938,712200,0.0,0
2022-06-02 00:00:00-04:00,131.07193579999606,132.10625065881902,130.09673710148803,131.81072998046875,943400,0.0,0
2022-06-03 00:00:00-04:00,130.38239493610928,131.74178101056467,130.09673447232086,130.58926391601562,504000,0.0,0
2022-06-06 00:00:00-04:00,131.01284079094825,132.66773261773088,129.9391301392281,130.6089630126953,430800,0.0,0
2022-06-07 00:00:00-04:00,129.65345191261267,132.68743522903705,129.56480021606288,132.5101318359375,822200,0.0,0
2022-06-08 00:00:00-04:00,131.34775921784714,133.15041893342482,130.88478030030936,130.9340362548828,733800,0.0,0
2022-06-09 00:00:00-04:00,129.87017311574405,131.23940450514556,128.82601299544166,128.84571838378906,561500,0.0,0
2022-06-10 00:00:00-04:00,126.81648937198348,127.25976287492901,122.43297271713054,123.03385925292969,1335700,0.0,0
2022-06-13 00:00:00-04:00,120.67957185201452,120.67957185201452,117.23186559034644,117.77364349365234,1133600,0.0,0
2022-06-14 00:00:00-04:00,117.94111336449058,118.31543306621109,114.70026846289376,115.41935729980469,1300500,0.0,0
2022-06-15 00:00:00-04:00,117.48797825345497,117.87215816006754,112.68089325870729,114.69041442871094,1287000,0.0,0
2022-06-16 00:00:00-04:00,110.54331800451422,112.01105375472855,107.29262042121182,107.92305755615234,2788100,0.0,0
2022-06-17 00:00:00-04:00,107.11530997040337,107.86395688965828,103.80551123995419,106.69173431396484,3948300,0.0,0
2022-06-21 00:00:00-04:00,108.86871184640954,111.93224578211894,108.36633719300372,111.26240539550781,2139300,0.0,0
2022-06-22 00:00:00-04:00,110.50391374948293,116.0005445159599,110.50391374948293,113.98117065429688,2233900,0.0,0
2022-06-23 00:00:00-04:00,114.73496126374641,116.00450318951437,113.86215308154765,115.41932678222656,1683700,0.79,0
2022-06-24 00:00:00-04:00,116.17311070467082,120.46773884320143,116.17311070467082,120.41815185546875,1453200,0.0,0
2022-06-27 00:00:00-04:00,121.0727585418502,121.45957186250574,118.00800568326152,118.16669464111328,1188400,0.0,0
2022-06-28 00:00:00-04:00,119.32713921799332,119.96191020808345,115.6871226663993,115.7367172241211,979800,0.0,0
2022-06-29 00:00:00-04:00,116.16320340406892,116.5301758856984,113.53485078237512,116.42107391357422,910500,0.0,0
2022-06-30 00:00:00-04:00,115.18128685101733,118.43449763176194,114.98292375440465,118.14686584472656,1308500,0.0,0
2022-07-01 00:00:00-04:00,117.73029053724866,119.53542194717438,115.03251763078562,118.28572082519531,1420600,0.0,0
2022-07-05 00:00:00-04:00,116.19295401590928,117.96833166300524,113.78280540267548,117.92865753173828,1097700,0.0,0
2022-07-06 00:00:00-04:00,118.2262060737766,118.9204920432989,116.58969161555109,118.45433044433594,890900,0.0,0
2022-07-07 00:00:00-04:00,119.38665180299799,119.68419644215183,116.3318117451235,116.62935638427734,1249400,0.0,0
2022-07-08 00:00:00-04:00,116.77812877513792,116.77812877513792,115.1812809577868,115.62760925292969,803700,0.0,0
2022-07-11 00:00:00-04:00,113.9712579238086,116.30205832132809,113.9712579238086,115.27055358886719,495100,0.0,0
2022-07-12 00:00:00-04:00,114.7349590949553,117.66085621022066,114.7349590949553,116.07392883300781,583200,0.0,0
2022-07-13 00:00:00-04:00,112.55293847295246,115.23087803413502,112.55293847295246,114.02084350585938,688800,0.0,0
2022-07-14 00:00:00-04:00,112.87032088049925,112.87032088049925,111.0949432680745,112.23554992675781,1681800,0.0,0
2022-07-15 00:00:00-04:00,114.22912854675536,115.3003074123598,112.2256340614436,115.03251647949219,784100,0.0,0
2022-07-18 00:00:00-04:00,115.79622270311495,116.24254344687833,113.01909399261602,113.50509643554688,703700,0.0,0
2022-07-19 00:00:00-04:00,114.8837383766612,117.37322769455643,114.61593988138684,116.73845672607422,992400,0.0,0
2022-07-20 00:00:00-04:00,117.03600735464693,118.71220344076382,116.61944033100606,118.3749771118164,775100,0.0,0
2022-07-21 00:00:00-04:00,118.21628769595053,121.41989618963406,118.0774320219432,121.33063507080078,921700,0.0,0
2022-07-22 00:00:00-04:00,122.0943416269929,122.93739609789593,120.39831226071033,121.2612075805664,771600,0.0,0
2022-07-25 00:00:00-04:00,121.4099883994417,122.96716215185731,121.12235661497424,122.05467224121094,775600,0.0,0
2022-07-26 00:00:00-04:00,121.9158125992413,122.23319808091355,119.28746005913868,120.00157928466797,859600,0.0,0
2022-07-27 00:00:00-04:00,118.93040888793,120.59667700366126,116.27230262172988,120.26937866210938,1432300,0.0,0
2022-07-28 00:00:00-04:00,121.21161378573284,123.46307343082547,120.1900295031766,123.2944564819336,1206000,0.0,0
2022-07-29 00:00:00-04:00,123.58209287311132,125.48640583407885,122.83821991332084,123.03659057617188,1165100,0.0,0
2022-08-01 00:00:00-04:00,121.4099878869265,124.25653687793131,121.04300783924467,124.12760162353516,825500,0.0,0
2022-08-02 00:00:00-04:00,124.0184964815683,124.95081964710444,123.01674547819863,123.22502899169922,775500,0.0,0
2022-08-03 00:00:00-04:00,123.64160210308145,125.92280786673238,122.5109082951037,125.50624084472656,1038600,0.0,0
2022-08-04 00:00:00-04:00,126.18068834305446,127.71802877795463,125.7740341706623,125.9029769897461,874600,0.0,0
2022-08-05 00:00:00-04:00,124.42514275125687,126.16084625952028,124.30612792504154,125.70460510253906,877300,0.0,0
2022-08-08 00:00:00-04:00,127.11301123911537,128.144508387144,126.13109351296478,126.61709594726562,1058100,0.0,0
2022-08-09 00:00:00-04:00,125.96248418375608,126.58733472761017,118.67253090385758,119.14860534667969,1867200,0.0,0
2022-08-10 00:00:00-04:00,120.49749320159079,123.00682331986279,120.1404335928891,122.04475402832031,1386900,0.0,0
2022-08-11 00:00:00-04:00,123.47298456408016,124.08792223676117,121.10251012589153,121.23145294189453,942100,0.0,0
2022-08-12 00:00:00-04:00,121.46949375141348,123.43331408502081,120.90415061694266,123.35397338867188,768700,0.0,0
2022-08-15 00:00:00-04:00,122.62992950751737,124.10775491921586,122.34229773783288,123.54241180419922,972600,0.0,0
2022-08-16 00:00:00-04:00,122.84813570206171,124.12759805266371,122.34229998971514,123.53250122070312,907400,0.0,0
2022-08-17 00:00:00-04:00,122.24311681200577,123.05641757046585,121.0132490334466,121.87613677978516,799900,0.0,0
2022-08-18 00:00:00-04:00,122.16377051465048,122.71920078411088,120.65619136512493,121.05292510986328,700600,0.0,0
2022-08-19 00:00:00-04:00,120.4082318602573,120.70577648891395,117.93857587719378,118.34522247314453,1133900,0.0,0
2022-08-22 00:00:00-04:00,116.55001085700059,116.88722961414564,113.89190466189655,114.3084716796875,1345000,0.0,0
2022-08-23 00:00:00-04:00,114.15969739787108,114.86389619640006,112.94966288851515,114.60602569580078,928300,0.0,0
2022-08-24 00:00:00-04:00,115.40940736373769,117.41290181398001,114.7052085571205,116.0937728881836,941700,0.0,0
2022-08-25 00:00:00-04:00,116.99633679026113,118.16669720216731,116.38139909347416,118.08734893798828,580600,0.0,0
2022-08-26 00:00:00-04:00,118.25596136222904,118.43449116626111,113.18770657966671,113.2868881225586,781600,0.0,0
2022-08-29 00:00:00-04:00,112.32481710512569,113.85223715968051,112.00743161113164,112.10661315917969,810200,0.0,0
2022-08-30 00:00:00-04:00,112.4041638426211,112.82073087900135,110.20229869737273,110.45025634765625,1181100,0.0,0
2022-08-31 00:00:00-04:00,110.68829139234794,111.55118672247777,109.37907532732805,109.57744598388672,1677400,0.0,0
2022-09-01 00:00:00-04:00,109.10136209693742,109.39891429311938,106.89949703297765,107.75247192382812,1312100,0.0,0
2022-09-02 00:00:00-04:00,109.34932494399473,110.57919278376973,106.52260921395794,106.9490966796875,1663300,0.0,0
2022-09-06 00:00:00-04:00,107.91116964972501,109.6468731569867,107.48468219954376,108.83357238769531,1610500,0.0,0
2022-09-07 00:00:00-04:00,108.85340588917552,112.6223651107983,108.85340588917552,112.29505920410156,1070300,0.0,0
2022-09-08 00:00:00-04:00,110.86682477144686,113.35632173022621,110.66846167556447,113.22738647460938,1408800,0.0,0
2022-09-09 00:00:00-04:00,114.21921210365225,114.67545325792511,112.9794238908238,113.55467987060547,1516700,0.0,0
2022-09-12 00:00:00-04:00,115.78629892336444,117.99808442971104,114.81430919980052,116.13343811035156,2115700,0.0,0
2022-09-13 00:00:00-04:00,112.67195694027987,114.06052132196065,108.48643051234328,108.50627136230469,2029600,0.0,0
2022-09-14 00:00:00-04:00,107.94092435668857,108.25830984113252,106.34407650984244,107.09786987304688,2016000,0.0,0
2022-09-15 00:00:00-04:00,106.75072382855092,107.99051206780456,104.39016974515607,104.54886627197266,1704300,0.0,0
2022-09-16 00:00:00-04:00,102.46601557407467,102.6842195140573,100.5121081059516,101.5634536743164,4753100,0.0,0
2022-09-19 00:00:00-04:00,100.631133439063,102.30732960235984,100.55178517364925,102.05937194824219,1285500,0.0,0
2022-09-20 00:00:00-04:00,100.60137328497969,101.90066888783869,100.00627646664326,100.73030853271484,1409000,0.0,0
2022-09-21 00:00:00-04:00,101.20639375114513,101.73206275020316,98.29040941123307,98.34000396728516,1205000,0.0,0
2022-09-22 00:00:00-04:00,98.0,98.43000030517578,96.7300033569336,97.66000366210938,1553100,0.81,0
2022-09-23 00:00:00-04:00,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,1578800,0.0,0
2022-09-26 00:00:00-04:00,96.75,98.08999633789062,95.4800033569336,96.27999877929688,1141500,0.0,0
2022-09-27 00:00:00-04:00,97.66999816894531,97.95999908447266,93.77999877929688,94.0,1311300,0.0,0
2022-09-28 00:00:00-04:00,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,1900500,0.0,0
2022-09-29 00:00:00-04:00,93.79000091552734,94.0,90.55000305175781,91.58000183105469,1970600,0.0,0
2022-09-30 00:00:00-04:00,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,2900700,0.0,0
2022-10-03 00:00:00-04:00,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,2100500,0.0,0
2022-10-04 00:00:00-04:00,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,1937700,0.0,0
2022-10-05 00:00:00-04:00,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,2437400,0.0,0
2022-10-06 00:00:00-04:00,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,2018800,0.0,0
2022-10-07 00:00:00-04:00,89.16000366210938,89.55999755859375,88.01000213623047,88.5,2176300,0.0,0
2022-10-10 00:00:00-04:00,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,1962800,0.0,0
2022-10-11 00:00:00-04:00,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,2406900,0.0,0
2022-10-12 00:00:00-04:00,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,1694900,0.0,0
2022-10-13 00:00:00-04:00,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,2309000,0.0,0
2022-10-14 00:00:00-04:00,88.5,88.7300033569336,86.68000030517578,87.70999908447266,2450700,0.0,0
2022-10-17 00:00:00-04:00,89.75,90.30999755859375,88.44000244140625,89.6500015258789,1806500,0.0,0
2022-10-18 00:00:00-04:00,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,1606400,0.0,0
2022-10-19 00:00:00-04:00,92.5,95.1500015258789,92.4000015258789,92.55000305175781,1987700,0.0,0
2022-10-20 00:00:00-04:00,93.0,94.0,90.63999938964844,91.20999908447266,1451100,0.0,0
2022-10-21 00:00:00-04:00,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,1898700,0.0,0
2022-10-24 00:00:00-04:00,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,1520100,0.0,0
2022-10-25 00:00:00-04:00,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,1790400,0.0,0
2022-10-26 00:00:00-04:00,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,1030200,0.0,0
2022-10-27 00:00:00-04:00,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,1691200,0.0,0
2022-10-28 00:00:00-04:00,95.2699966430664,97.11000061035156,95.2699966430664,96.80999755859375,1212800,0.0,0
2022-10-31 00:00:00-04:00,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,2168000,0.0,0
2022-11-01 00:00:00-04:00,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,1645900,0.0,0
2022-11-02 00:00:00-04:00,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,2206300,0.0,0
2022-11-03 00:00:00-04:00,92.81999969482422,93.87999725341797,91.80000305175781,93.27999877929688,1669200,0.0,0
2022-11-04 00:00:00-04:00,95.26000213623047,95.81999969482422,93.83000183105469,94.83000183105469,1884400,0.0,0
2022-11-07 00:00:00-05:00,96.13999938964844,96.31999969482422,94.4000015258789,96.18000030517578,1308700,0.0,0
2022-11-08 00:00:00-05:00,93.43000030517578,96.91999816894531,91.2699966430664,91.41000366210938,2658100,0.0,0
2022-11-09 00:00:00-05:00,90.37999725341797,93.12999725341797,89.6500015258789,91.58000183105469,1917500,0.0,0
2022-11-10 00:00:00-05:00,94.19000244140625,96.33999633789062,94.04000091552734,96.05999755859375,2220800,0.0,0
2022-11-11 00:00:00-05:00,96.83000183105469,101.0,96.13999938964844,100.54000091552734,2152200,0.0,0
