Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00-04:00,136.7754128951483,136.93156393262825,134.46248335658385,134.80406188964844,8231700,0.0,0
2022-07-19 00:00:00-04:00,128.41178758169622,129.36818674148114,124.64472897443075,127.72864532470703,29690500,0.0,0
2022-07-20 00:00:00-04:00,127.55297005247937,127.57249265711371,124.97653722195878,126.06956481933594,9882000,0.0,0
2022-07-21 00:00:00-04:00,125.6499208259067,125.70847374619449,122.11708153660499,124.08844757080078,11975400,0.0,0
2022-07-22 00:00:00-04:00,123.9713386903929,125.23028608685682,122.68312227843668,125.1619644165039,6467200,0.0,0
2022-07-25 00:00:00-04:00,125.34738594175603,126.02077429958607,124.8203873285445,125.4449691772461,4702400,0.0,0
2022-07-26 00:00:00-04:00,125.1717143646486,126.18668129196135,124.55688636189872,124.99605560302734,3645300,0.0,0
2022-07-27 00:00:00-04:00,124.88870518154566,126.31354257047684,124.50809630188499,126.0110092163086,4175600,0.0,0
2022-07-28 00:00:00-04:00,125.64992003660126,126.68439466554337,125.5132915929935,126.10860443115234,3913700,0.0,0
2022-07-29 00:00:00-04:00,126.40138300699098,127.84574295629923,126.19643289737142,127.64079284667969,5786800,0.0,0
2022-08-01 00:00:00-04:00,127.60176999766449,129.50481444956313,127.55297093143442,128.86070251464844,4142100,0.0,0
2022-08-02 00:00:00-04:00,129.0168546210193,129.58289103285372,127.36754445214353,128.63624572753906,4403600,0.0,0
2022-08-03 00:00:00-04:00,128.64600434330904,129.66095634885542,128.15804349823455,129.15347290039062,3088500,0.0,0
2022-08-04 00:00:00-04:00,128.968051639232,129.10468008681093,127.86527020212496,128.4703369140625,3179800,0.0,0
2022-08-05 00:00:00-04:00,128.08972059990722,129.47552759962215,127.91406184523409,129.29010009765625,2586500,0.0,0
2022-08-08 00:00:00-04:00,129.89518392148585,130.13916434591283,128.84118670099522,129.41697692871094,3821200,0.0,0
2022-08-09 00:00:00-04:00,128.38923686334067,129.24898140417176,127.59865971778096,127.94454193115234,3496000,1.65,0
2022-08-10 00:00:00-04:00,129.20945931206185,130.2273222976453,128.80428645166324,129.95062255859375,3664000,0.0,0
2022-08-11 00:00:00-04:00,130.80049109485267,131.6602356404367,130.4447321313343,130.97836303710938,3501900,0.0,0
2022-08-12 00:00:00-04:00,131.05742356367324,132.51010475590653,130.42496485323875,132.43104553222656,2766900,0.0,0
2022-08-15 00:00:00-04:00,131.39341988571974,133.59714093096952,130.68190200114515,133.34019470214844,2791200,0.0,0
2022-08-16 00:00:00-04:00,133.0141058188997,135.75145793683632,132.86586411943054,134.9510040283203,4313600,0.0,0
2022-08-17 00:00:00-04:00,134.85218769598936,136.78908585353483,134.69406925239247,136.16650390625,3667600,0.0,0
2022-08-18 00:00:00-04:00,136.16650973680817,137.4808410823523,136.12698766371898,137.4314422607422,3177700,0.0,0
2022-08-19 00:00:00-04:00,137.11519732767724,137.6982421153708,136.03804372078486,136.7396697998047,3155800,0.0,0
2022-08-22 00:00:00-04:00,136.0281594860119,136.22581508792683,133.87385215198822,133.95291137695312,3093600,0.0,0
2022-08-23 00:00:00-04:00,133.77501742249413,134.4964271583083,133.13268198655473,133.15245056152344,4141800,0.0,0
2022-08-24 00:00:00-04:00,133.30067745264347,133.51808654073622,131.54165125189638,131.6602325439453,2855400,0.0,0
2022-08-25 00:00:00-04:00,132.07528406819065,132.84609263574112,131.5021310956058,132.40139770507812,2706000,0.0,0
2022-08-26 00:00:00-04:00,132.51999727985944,132.5990414249498,128.80428914239496,128.8438262939453,4185300,0.0,0
2022-08-29 00:00:00-04:00,128.45842112910492,129.87156516783415,128.04337151467385,128.77464294433594,2783000,0.0,0
2022-08-30 00:00:00-04:00,129.02168693711806,129.22921926706547,127.76664636792135,128.05323791503906,2407900,0.0,0
2022-08-31 00:00:00-04:00,128.38923510493444,128.4682943263081,126.88714005684399,126.93655395507812,3490400,0.0,0
2022-09-01 00:00:00-04:00,126.88714502334437,128.29042740889722,126.23492527023882,128.13230895996094,3396200,0.0,0
2022-09-02 00:00:00-04:00,128.7647606462551,129.02169180249436,125.74080956122636,126.28433227539062,3040600,0.0,0
2022-09-06 00:00:00-04:00,126.2942208595771,126.55115202455772,124.8118943590633,125.22694396972656,3347100,0.0,0
2022-09-07 00:00:00-04:00,125.19729779315615,126.36339493386332,124.79212493348136,126.20527648925781,2401500,0.0,0
2022-09-08 00:00:00-04:00,125.70128108842967,127.02548911018924,125.09846772344888,126.9563217163086,2964600,0.0,0
2022-09-09 00:00:00-04:00,127.38124749106541,127.96430735745771,126.5511482942077,127.66783905029297,3291900,0.0,0
2022-09-12 00:00:00-04:00,128.794415522117,129.44664282749235,128.35959731853345,129.1205291748047,3741100,0.0,0
2022-09-13 00:00:00-04:00,127.61842500517686,128.37935680758633,125.27634649188715,125.75069427490234,4565600,0.0,0
2022-09-14 00:00:00-04:00,125.99775258798331,127.48007908901842,125.35540959630094,126.18551635742188,3819100,0.0,0
2022-09-15 00:00:00-04:00,125.88904384631688,125.96810306655146,123.42838404765776,124.01142883300781,5141700,0.0,0
2022-09-16 00:00:00-04:00,122.89474502503076,126.02739310150496,122.37099088764258,125.77045440673828,9839700,0.0,0
2022-09-19 00:00:00-04:00,124.9996489312061,126.55115034625466,124.79212412862663,126.22504425048828,3981600,0.0,0
2022-09-20 00:00:00-04:00,125.40481871836433,125.49375468607737,124.04107356408025,124.8118896484375,2837500,0.0,0
2022-09-21 00:00:00-04:00,125.3949363802885,126.33374012730795,123.44814641317221,123.4580307006836,3389500,0.0,0
2022-09-22 00:00:00-04:00,123.29003432365448,125.01941518588629,122.94415965910856,123.83354949951172,4046600,0.0,0
2022-09-23 00:00:00-04:00,123.06274655082348,123.52721006699579,120.30561831738783,121.26419067382812,5195600,0.0,0
2022-09-26 00:00:00-04:00,120.85902513266564,122.79593087836732,120.3155023935263,120.57244110107422,3987800,0.0,0
2022-09-27 00:00:00-04:00,121.15548609433314,122.48957845480959,119.65339853768985,120.30561828613281,4117200,0.0,0
2022-09-28 00:00:00-04:00,120.21667645797471,121.77806212623959,118.39835209429229,121.3135986328125,4996400,0.0,0
2022-09-29 00:00:00-04:00,120.4143161273297,121.17524792088403,119.14939877334561,120.19690704345703,3817700,0.0,0
2022-09-30 00:00:00-04:00,120.22655961862812,120.98748387086533,117.21249285304111,117.4101333618164,5346100,0.0,0
2022-10-03 00:00:00-04:00,118.74423864926497,120.77008034570432,118.1908316281209,120.07833099365234,4261700,0.0,0
2022-10-04 00:00:00-04:00,121.35313185785463,124.16955068545784,121.07642457943012,124.02131652832031,4566100,0.0,0
2022-10-05 00:00:00-04:00,123.24062092429638,124.97000179351949,122.76628067943074,124.25848388671875,3212900,0.0,0
2022-10-06 00:00:00-04:00,123.40861910432388,123.82367625301796,120.33526156766213,120.78984832763672,5074600,0.0,0
2022-10-07 00:00:00-04:00,120.06844466489768,120.3649129761675,116.67885781845669,117.4200210571289,4499700,0.0,0
2022-10-10 00:00:00-04:00,118.37858997797,118.54658516441943,115.66099151439722,116.36262512207031,5990000,0.0,0
2022-10-11 00:00:00-04:00,116.07604279316628,117.82519223361969,115.56217293905985,116.41204071044922,4043100,0.0,0
2022-10-12 00:00:00-04:00,116.6096796686077,117.4101335316583,115.81910255335865,116.18474578857422,3338800,0.0,0
2022-10-13 00:00:00-04:00,114.73206550924186,120.71078519561733,114.18855033561822,120.35502624511719,5837500,0.0,0
2022-10-14 00:00:00-04:00,120.36491368661247,121.09619264202472,118.42800044335455,118.62564849853516,3762400,0.0,0
2022-10-17 00:00:00-04:00,120.36491070056398,121.43218001405253,119.99926746217766,120.08820343017578,5458600,0.0,0
2022-10-18 00:00:00-04:00,121.55076861152719,122.47969559729663,120.38467150538122,121.4914779663086,5120300,0.0,0
2022-10-19 00:00:00-04:00,120.91830942717039,122.47969508710804,120.5526661910071,121.06654357910156,5906600,0.0,0
2022-10-20 00:00:00-04:00,124.76248083880284,127.440557359293,123.675442909692,126.788330078125,13623100,0.0,0
2022-10-21 00:00:00-04:00,126.87725790211745,129.3082798489984,126.08668080107464,128.3694610595703,7201300,0.0,0
2022-10-24 00:00:00-04:00,129.3576841380537,131.54165177568007,128.32006767048478,131.12660217285156,5610900,0.0,0
2022-10-25 00:00:00-04:00,130.44473432280725,131.7294203281511,129.7529849596237,131.36376953125,5957600,0.0,0
2022-10-26 00:00:00-04:00,132.1444715536243,134.25925682051516,131.24518983104318,133.4192657470703,5139000,0.0,0
2022-10-27 00:00:00-04:00,133.95290695789433,134.79288292230095,132.8658614992448,133.18209838867188,3993200,0.0,0
2022-10-28 00:00:00-04:00,133.9627821892344,137.2239034492533,133.62679180727608,136.87802124023438,5965500,0.0,0
2022-10-31 00:00:00-04:00,136.43332817324975,137.13496934890702,134.9905388291729,136.66061401367188,4915300,0.0,0
2022-11-01 00:00:00-04:00,136.62108442847165,137.01636544042438,135.08934411889774,136.57167053222656,3590600,0.0,0
2022-11-02 00:00:00-04:00,136.1269776178781,138.51846245692948,135.1881738914867,135.2178192138672,5360500,0.0,0
2022-11-03 00:00:00-04:00,134.81265687591005,134.87194752529177,132.3915265257882,132.88563537597656,4442400,0.0,0
2022-11-04 00:00:00-04:00,134.05172040849354,136.1072149639778,133.35009430962927,135.34629821777344,4176600,0.0,0
2022-11-07 00:00:00-05:00,135.0300550339555,137.06578091912266,134.90158191803582,136.71002197265625,4043100,0.0,0
2022-11-08 00:00:00-05:00,137.36225962148745,139.2695125351438,137.08555987317467,138.38999938964844,5042800,0.0,0
2022-11-09 00:00:00-05:00,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,4720000,1.65,0
2022-11-10 00:00:00-05:00,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,5389000,0.0,0
2022-11-11 00:00:00-05:00,141.5,144.1300048828125,140.9600067138672,143.1699981689453,5869400,0.0,0
2022-11-14 00:00:00-05:00,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,5293500,0.0,0
2022-11-15 00:00:00-05:00,144.0800018310547,146.16000366210938,142.0,144.33999633789062,4727100,0.0,0
2022-11-16 00:00:00-05:00,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,3445200,0.0,0
2022-11-17 00:00:00-05:00,143.41000366210938,146.17999267578125,143.25,146.08999633789062,3954000,0.0,0
2022-11-18 00:00:00-05:00,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,4659700,0.0,0
2022-11-21 00:00:00-05:00,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,3476200,0.0,0
2022-11-22 00:00:00-05:00,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,7062100,0.0,0
2022-11-23 00:00:00-05:00,149.10000610351562,150.4600067138672,148.3000030517578,148.75,3658200,0.0,0
2022-11-25 00:00:00-05:00,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,2075200,0.0,0
2022-11-28 00:00:00-05:00,147.97999572753906,148.1699981689453,147.35000610351562,147.4499969482422,709386,0.0,0
