Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,62.682242691210284,63.667563839597165,62.06517499036616,62.323944091796875,12551200,0.0,0
2022-06-01 00:00:00-04:00,62.71210190942081,62.97087481686874,61.508818140776086,62.03532028198242,4259100,0.0,0
2022-06-02 00:00:00-04:00,62.423473028564814,62.72205392650424,61.76659353443325,62.24432373046875,4820200,0.0,0
2022-06-03 00:00:00-04:00,62.2045147803522,62.40356998698178,61.448109551154516,61.706878662109375,3425000,0.0,0
2022-06-06 00:00:00-04:00,61.905929955783634,62.11991362496904,61.089807077183956,61.428199768066406,2699300,0.0,0
2022-06-07 00:00:00-04:00,61.059946273553194,62.23436774101586,61.02013827211025,62.085079193115234,3560000,0.0,0
2022-06-08 00:00:00-04:00,61.56754115646736,62.10498907536854,61.03009323756616,61.706878662109375,3734400,0.0,0
2022-06-09 00:00:00-04:00,61.179384807837025,61.358534111842054,60.57226814389357,60.791229248046875,4500600,0.0,0
2022-06-10 00:00:00-04:00,59.875572817575346,60.02983878698965,57.69592816038633,57.70587921142578,3551200,0.0,0
2022-06-13 00:00:00-04:00,56.35231034835289,56.91961519305702,55.51628155668437,55.9741096496582,3721400,0.0,0
2022-06-14 00:00:00-04:00,55.97410927760194,56.47174536941444,55.60585583606399,56.12339782714844,4443200,0.0,0
2022-06-15 00:00:00-04:00,56.60113248184285,56.93952520281905,54.640448707261164,55.2674674987793,4482700,0.0,0
2022-06-16 00:00:00-04:00,54.341861578318635,54.4712480297102,53.4262129602545,53.78451156616211,4880000,0.0,0
2022-06-17 00:00:00-04:00,53.864130304153036,54.27219175355335,52.41103380596283,52.968387603759766,12994200,0.0,0
2022-06-21 00:00:00-04:00,54.202521621316464,55.357037189936904,53.675028584646526,55.108219146728516,3590200,0.0,0
2022-06-22 00:00:00-04:00,53.4560698728181,54.40157923845879,53.16744001864086,53.17739486694336,4488400,0.0,0
2022-06-23 00:00:00-04:00,52.99824396969993,53.286873815193914,50.515040925640406,50.689212799072266,5882000,0.0,0
2022-06-24 00:00:00-04:00,51.18685086525057,53.34658977235868,50.972867184884635,53.30678176879883,8329500,0.0,0
2022-06-27 00:00:00-04:00,53.456069431703945,54.063186086631646,52.829050673659886,53.98356628417969,4769100,0.0,0
2022-06-28 00:00:00-04:00,54.6304916339797,55.456569400272635,53.645174260765835,54.013423919677734,4755300,0.0,0
2022-06-29 00:00:00-04:00,54.23238590464539,54.690210222803984,53.72280548623355,54.272193908691406,3208200,0.0,0
2022-06-30 00:00:00-04:00,53.645173812773386,54.48120262376884,53.31673216000345,53.884037017822266,3588100,0.0,0
2022-07-01 00:00:00-04:00,53.366492033932495,54.18261489953072,52.41103167371924,53.86412811279297,2130500,0.0,0
2022-07-05 00:00:00-04:00,52.54041989896127,52.789237946829054,51.017650864280164,51.85367965698242,4655000,0.0,0
