Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,92.11086369155392,92.48722794115335,90.0705609568812,91.83354187011719,3660000,0.0,0
2022-06-01 00:00:00-04:00,91.63545525121546,91.82364116614015,88.88203476935486,89.85266876220703,1367900,0.0,0
2022-06-02 00:00:00-04:00,90.01113608824815,90.64501674294716,87.85197774678792,90.209228515625,921300,0.0,0
2022-06-03 00:00:00-04:00,89.67438768643025,90.34788680700257,88.15901655425587,88.99098205566406,904900,0.0,0
2022-06-06 00:00:00-04:00,89.53572393704174,89.61496090317962,88.31748014114409,88.87213134765625,784600,0.0,0
2022-06-07 00:00:00-04:00,87.97083351097956,88.90184903177428,87.42608877935425,88.79290008544922,846800,0.0,0
2022-06-08 00:00:00-04:00,88.48585798407596,89.53572895308713,88.17882416865703,88.6047134399414,703700,0.0,0
2022-06-09 00:00:00-04:00,88.73346356676828,89.51591161142807,86.49507592941319,86.52478790283203,842300,0.0,0
2022-06-10 00:00:00-04:00,85.53435553437711,87.85198032941777,85.30655112531022,87.13887023925781,1049800,0.0,0
2022-06-13 00:00:00-04:00,86.23756366110354,86.88135082274664,85.59377649946043,85.90081787109375,1157000,0.0,0
2022-06-14 00:00:00-04:00,86.03948164999396,86.19794803983625,82.26590203569842,82.99883270263672,1639000,0.0,0
2022-06-15 00:00:00-04:00,83.46433508603941,84.9797139001587,82.56303905154232,82.92950439453125,1433900,0.0,0
2022-06-16 00:00:00-04:00,81.58249686384667,82.53331778999427,80.80994777717703,82.06781005859375,1431900,0.0,0
2022-06-17 00:00:00-04:00,82.0777165695966,82.7611146236304,80.93870973760292,81.75086975097656,2068800,0.0,0
2022-06-21 00:00:00-04:00,82.01829049463176,83.54356819268203,81.82020562224227,82.77102661132812,1212500,0.0,0
2022-06-22 00:00:00-04:00,82.38475294987299,83.11767601991886,81.22594061822208,82.65216827392578,1078400,0.0,0
2022-06-23 00:00:00-04:00,83.18700575344509,84.89056278501735,83.18700575344509,84.68257141113281,956600,0.0,0
2022-06-24 00:00:00-04:00,85.18769989900915,87.1190538195419,84.94998898844098,87.00019836425781,1385100,0.0,0
2022-06-27 00:00:00-04:00,86.88134839116422,87.55484750878772,86.3762221638333,87.06953430175781,1278900,0.0,0
2022-06-28 00:00:00-04:00,87.06953545864786,87.88169550335675,85.94042753653714,86.00975799560547,1254900,0.0,0
2022-06-29 00:00:00-04:00,84.68257066857215,85.385781752145,81.87962528786481,84.81132507324219,2849800,0.0,0
2022-06-30 00:00:00-04:00,83.860508544832,84.85094801995166,81.55278275425437,82.45408630371094,2099100,0.0,0
2022-07-01 00:00:00-04:00,82.42436810585762,82.69178341911186,81.41411568589068,81.87962341308594,1510700,0.0,0
2022-07-05 00:00:00-04:00,81.64192734038834,83.49405190423103,80.95852167524919,83.29595947265625,1708900,0.0,0
2022-07-06 00:00:00-04:00,82.58283737139053,83.52375936852856,82.39465901712549,82.63236236572266,1256400,0.0,0
2022-07-07 00:00:00-04:00,82.71160055331285,83.07805831354096,81.50326321574771,81.88953399658203,967700,0.0,0
2022-07-08 00:00:00-04:00,81.8895287049354,82.72524163205935,81.39208288344427,81.6507568359375,686900,0.37,0
2022-07-11 00:00:00-04:00,81.740301698532,82.65560019585142,81.62091196784736,81.90943145751953,890700,0.0,0
2022-07-12 00:00:00-04:00,81.89948141509853,83.04360834591989,81.50152323171446,81.83979034423828,842700,0.0,0
2022-07-13 00:00:00-04:00,81.58111504625413,83.13314358649208,81.12346579952808,82.69539642333984,1070500,0.0,0
2022-07-14 00:00:00-04:00,81.58111505039908,82.63569776723784,81.3622376736014,82.00891876220703,1044200,0.0,0
2022-07-15 00:00:00-04:00,82.4964135481599,82.4964135481599,81.06377473795531,81.32244110107422,1299900,0.0,0
2022-07-18 00:00:00-04:00,81.26275038047628,81.50152225146653,80.47678506511157,80.5364761352539,1382900,0.0,0
2022-07-19 00:00:00-04:00,81.00407838524207,81.74030369010377,80.72550993061164,81.54132080078125,1307600,0.0,0
2022-07-20 00:00:00-04:00,81.93927500448034,82.08851026660997,81.10356209080678,81.591064453125,976200,0.0,0
2022-07-21 00:00:00-04:00,81.61095794749794,82.60584956229698,81.39208057777485,82.57600402832031,968500,0.0,0
2022-07-22 00:00:00-04:00,83.62064492939017,84.30711499581983,82.98391489044106,83.68033599853516,1212800,0.0,0
2022-07-25 00:00:00-04:00,83.5708973014208,85.05328371156867,83.37192201068098,84.13798522949219,946000,0.0,0
2022-07-26 00:00:00-04:00,83.23264137735413,84.54589808794738,82.61580580479475,84.41655731201172,919600,0.0,0
2022-07-27 00:00:00-04:00,84.24742194263409,85.17267144469548,83.01375847002578,84.9637451171875,942700,0.0,0
2022-07-28 00:00:00-04:00,85.00354299799875,87.17240704740864,84.74486904978819,87.0828628540039,1182100,0.0,0
2022-07-29 00:00:00-04:00,86.53568064617485,87.33158942654066,86.20736457394369,86.9037857055664,2344400,0.0,0
2022-08-01 00:00:00-04:00,86.4759777197301,87.5504624901741,86.46603426864091,87.28184509277344,1243000,0.0,0
2022-08-02 00:00:00-04:00,87.73949829838222,88.48566704656325,86.70481005672065,87.9185791015625,1052000,0.0,0
2022-08-03 00:00:00-04:00,87.88872432144736,88.09765824657602,87.20225424752779,87.9583740234375,986500,0.0,0
2022-08-04 00:00:00-04:00,87.93846927186694,88.46576061352502,87.55046214912153,87.83898162841797,804300,0.0,0
2022-08-05 00:00:00-04:00,87.39128178992205,87.9185807578574,86.60532403993523,87.8787841796875,810700,0.0,0
2022-08-08 00:00:00-04:00,88.35632127143981,89.1323355111589,88.1573459860218,88.72443389892578,844000,0.0,0
2022-08-09 00:00:00-04:00,89.54024704135001,90.19687916305523,88.97315911370497,89.85861206054688,749400,0.0,0
2022-08-10 00:00:00-04:00,90.55503719684295,90.57493928103989,88.77418777269386,89.3512191772461,796200,0.0,0
2022-08-11 00:00:00-04:00,89.77901890322809,90.3560578724973,88.96320806717951,89.17213439941406,865200,0.0,0
2022-08-12 00:00:00-04:00,89.71933046682882,90.25657287566266,88.91347064878859,90.20682525634766,800800,0.0,0
2022-08-15 00:00:00-04:00,90.22672795006144,91.48028598872517,89.84866425772259,91.38079833984375,698500,0.0,0
2022-08-16 00:00:00-04:00,91.16192192926168,92.49508072782307,91.16192192926168,91.99763488769531,832000,0.0,0
2022-08-17 00:00:00-04:00,91.97773015027975,92.52492359480449,91.84839696812887,92.10707092285156,1073200,0.0,0
2022-08-18 00:00:00-04:00,92.14686383290618,92.52491991290209,90.94304589327696,91.59967041015625,759400,0.0,0
2022-08-19 00:00:00-04:00,91.58972568264959,91.75886303706343,90.73411823014148,91.3111572265625,1031300,0.0,0
2022-08-22 00:00:00-04:00,91.20171725982587,91.20171725982587,89.41091681411397,89.87850952148438,698300,0.0,0
