Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,192.94782247448393,193.46240701775662,186.34734216467223,187.7822265625,5124600,0.0,0
2022-06-01 00:00:00-04:00,189.08847606540022,189.19733019758738,180.02394227523857,182.64633178710938,2552800,0.0,0
2022-06-02 00:00:00-04:00,182.8442422513977,186.0108872894383,181.4390439876345,185.981201171875,2443200,0.0,0
2022-06-03 00:00:00-04:00,182.91351130435407,183.2103875902567,179.37082185202803,180.46925354003906,2311000,0.0,0
2022-06-06 00:00:00-04:00,182.07237963524076,182.6364309892685,175.28387700936133,178.13385009765625,3169000,0.0,0
2022-06-07 00:00:00-04:00,176.45157348470252,180.57811012545898,174.26461551837684,179.9348907470703,2372700,0.0,0
2022-06-08 00:00:00-04:00,179.57863770722292,179.7072876195705,173.7302308116086,175.22450256347656,2409900,0.0,0
2022-06-09 00:00:00-04:00,174.69011896471514,192.6806461885901,174.54168837613514,182.2999725341797,10137500,0.0,0
2022-06-10 00:00:00-04:00,177.85677609251238,181.0630129212817,176.21408876828255,176.70887756347656,3610100,0.0,0
2022-06-13 00:00:00-04:00,171.71149852711864,175.07605611456358,166.02142768675253,166.76361083984375,3899400,0.0,0
2022-06-14 00:00:00-04:00,167.73330324007838,170.179938680593,165.31651869748208,167.37525939941406,1892300,0.845,0
2022-06-15 00:00:00-04:00,169.78211192417902,171.22422740935272,164.20260449016024,168.021728515625,2355600,0.0,0
2022-06-16 00:00:00-04:00,163.26771037893204,163.85449978603774,155.25152301480418,157.45945739746094,3994000,0.0,0
2022-06-17 00:00:00-04:00,158.50374489707647,159.82651754814623,155.69908080317364,156.9721221923828,4907300,0.0,0
2022-06-21 00:00:00-04:00,161.21891441420945,161.67640559394542,157.4594617507955,158.2252655029297,2655400,0.0,0
2022-06-22 00:00:00-04:00,155.20179134194987,158.84190100916382,154.87358323990438,156.09689331054688,2603900,0.0,0
2022-06-23 00:00:00-04:00,157.01190017642472,157.08152697912203,150.4975145343462,152.67559814453125,3186100,0.0,0
2022-06-24 00:00:00-04:00,155.14212362390757,159.67733536855405,154.63488601046018,158.4540252685547,14800200,0.0,0
2022-06-27 00:00:00-04:00,160.4829323077685,160.4829323077685,156.79309124386907,157.99652099609375,2502600,0.0,0
2022-06-28 00:00:00-04:00,159.4286986016519,163.52629964515455,152.97396928166157,153.38174438476562,3227300,0.0,0
2022-06-29 00:00:00-04:00,152.04902973912314,152.9142960213131,146.18108992450237,149.20457458496094,3124800,0.0,0
2022-06-30 00:00:00-04:00,146.46952398650208,148.80674154889812,144.52017081163999,147.2253875732422,4467500,0.0,0
2022-07-01 00:00:00-04:00,145.8727782052063,148.7172333760587,142.56087648986815,145.29592895507812,2531200,0.0,0
2022-07-05 00:00:00-04:00,141.15853512322818,145.2064200064461,139.56724099579094,145.11691284179688,3164600,0.0,0
2022-07-06 00:00:00-04:00,145.0373459134433,147.066250858838,142.91891862751552,144.95777893066406,2264300,0.0,0
2022-07-07 00:00:00-04:00,148.2298969790637,152.06891683001786,147.16572077957503,151.19371032714844,2362000,0.0,0
2022-07-08 00:00:00-04:00,149.9803410349554,154.03816632448672,149.23441760325883,153.44142150878906,1721900,0.0,0
