Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,64.44999694824219,67.70999908447266,63.040000915527344,65.58999633789062,10420400,0,0
2022-08-03 00:00:00-04:00,65.9000015258789,69.26000213623047,65.54000091552734,68.83000183105469,8866700,0,0
2022-08-04 00:00:00-04:00,68.3499984741211,68.98999786376953,67.61000061035156,68.05000305175781,6202000,0,0
2022-08-05 00:00:00-04:00,66.81999969482422,68.19999694824219,65.80000305175781,67.62999725341797,7299500,0,0
2022-08-08 00:00:00-04:00,66.95999908447266,68.13999938964844,66.37999725341797,67.33999633789062,6283500,0,0
2022-08-09 00:00:00-04:00,65.33999633789062,65.47000122070312,61.720001220703125,63.08000183105469,11019400,0,0
2022-08-10 00:00:00-04:00,64.94000244140625,66.58999633789062,63.720001220703125,66.19999694824219,8889100,0,0
2022-08-11 00:00:00-04:00,66.87999725341797,68.73999786376953,65.9000015258789,66.36000061035156,7466100,0,0
2022-08-12 00:00:00-04:00,67.0,71.9800033569336,66.44999694824219,71.16000366210938,13408600,0,0
2022-08-15 00:00:00-04:00,70.0199966430664,72.1500015258789,69.94000244140625,71.23999786376953,5713000,0,0
2022-08-16 00:00:00-04:00,71.0,71.5,69.76000213623047,70.70999908447266,4728400,0,0
2022-08-17 00:00:00-04:00,69.18000030517578,69.29000091552734,66.76000213623047,68.29000091552734,8593600,0,0
2022-08-18 00:00:00-04:00,69.16999816894531,75.26000213623047,68.51000213623047,73.25,18696600,0,0
2022-08-19 00:00:00-04:00,71.83999633789062,73.48999786376953,71.3499984741211,72.52999877929688,9334900,0,0
2022-08-22 00:00:00-04:00,70.33000183105469,70.6500015258789,68.52999877929688,68.80000305175781,7528100,0,0
2022-08-23 00:00:00-04:00,69.12999725341797,71.5199966430664,69.12999725341797,71.25,5542300,0,0
2022-08-24 00:00:00-04:00,70.91000366210938,72.26000213623047,70.43000030517578,72.02999877929688,4300000,0,0
2022-08-25 00:00:00-04:00,72.23999786376953,76.77999877929688,72.12000274658203,76.70999908447266,8534100,0,0
2022-08-26 00:00:00-04:00,76.43000030517578,76.45999908447266,71.55000305175781,71.58000183105469,9243300,0,0
2022-08-29 00:00:00-04:00,70.7300033569336,72.01000213623047,69.26000213623047,69.5199966430664,6966300,0,0
2022-08-30 00:00:00-04:00,70.61000061035156,70.7699966430664,67.38999938964844,68.97000122070312,8233700,0,0
2022-08-31 00:00:00-04:00,69.08999633789062,69.62000274658203,67.43000030517578,68.7699966430664,7077000,0,0
2022-09-01 00:00:00-04:00,66.70999908447266,68.58000183105469,65.47000122070312,68.22000122070312,9855200,0,0
2022-09-02 00:00:00-04:00,69.62999725341797,70.36000061035156,66.8499984741211,67.51000213623047,6661800,0,0
2022-09-06 00:00:00-04:00,67.75,67.79000091552734,65.02999877929688,66.05000305175781,6896300,0,0
2022-09-07 00:00:00-04:00,66.0999984741211,67.88999938964844,65.63999938964844,67.36000061035156,5836500,0,0
2022-09-08 00:00:00-04:00,66.66000366210938,70.61000061035156,66.38999938964844,70.55000305175781,9769200,0,0
2022-09-09 00:00:00-04:00,71.58999633789062,72.91999816894531,71.0199966430664,71.66999816894531,8264300,0,0
2022-09-12 00:00:00-04:00,71.94999694824219,72.33000183105469,70.66999816894531,71.9000015258789,5592400,0,0
2022-09-13 00:00:00-04:00,68.58999633789062,69.08000183105469,66.56999969482422,66.87000274658203,9889000,0,0
2022-09-14 00:00:00-04:00,67.72000122070312,69.08999633789062,66.2699966430664,68.56999969482422,6009200,0,0
2022-09-15 00:00:00-04:00,68.20999908447266,69.48999786376953,67.20999908447266,68.1500015258789,4640100,0,0
2022-09-16 00:00:00-04:00,67.11000061035156,69.01000213623047,66.30000305175781,68.94000244140625,8521200,0,0
2022-09-19 00:00:00-04:00,67.61000061035156,70.88999938964844,67.5199966430664,70.16000366210938,6672900,0,0
2022-09-20 00:00:00-04:00,69.43000030517578,70.04000091552734,67.93000030517578,68.4800033569336,5053700,0,0
2022-09-21 00:00:00-04:00,69.06999969482422,71.7699966430664,68.31999969482422,68.33999633789062,6728800,0,0
2022-09-22 00:00:00-04:00,68.18000030517578,68.72000122070312,64.16999816894531,64.95999908447266,6955500,0,0
2022-09-23 00:00:00-04:00,63.58000183105469,64.18000030517578,61.65999984741211,63.310001373291016,8228200,0,0
2022-09-26 00:00:00-04:00,62.90999984741211,65.16999816894531,62.61000061035156,62.70000076293945,5272300,0,0
2022-09-27 00:00:00-04:00,64.36000061035156,65.05999755859375,62.7400016784668,64.29000091552734,4905900,0,0
2022-09-28 00:00:00-04:00,63.130001068115234,65.88999938964844,63.029998779296875,65.5,5070500,0,0
2022-09-29 00:00:00-04:00,64.0,64.30999755859375,61.41999816894531,62.939998626708984,7078800,0,0
2022-09-30 00:00:00-04:00,62.720001220703125,64.70999908447266,62.290000915527344,62.33000183105469,5847500,0,0
2022-10-03 00:00:00-04:00,63.0099983215332,65.54000091552734,61.939998626708984,64.79000091552734,6357600,0,0
2022-10-04 00:00:00-04:00,67.0,68.94000244140625,66.79000091552734,68.91999816894531,6281900,0,0
2022-10-05 00:00:00-04:00,67.5,69.83999633789062,66.87999725341797,69.51000213623047,5887900,0,0
2022-10-06 00:00:00-04:00,69.62999725341797,71.58000183105469,69.05999755859375,70.25,6465400,0,0
2022-10-07 00:00:00-04:00,68.01000213623047,68.16999816894531,63.11000061035156,64.83000183105469,10339300,0,0
2022-10-10 00:00:00-04:00,64.81999969482422,64.8499984741211,59.68000030517578,61.93000030517578,8861500,0,0
2022-10-11 00:00:00-04:00,60.720001220703125,60.880001068115234,58.34000015258789,59.470001220703125,9114200,0,0
2022-10-12 00:00:00-04:00,58.849998474121094,59.68000030517578,58.18000030517578,58.95000076293945,4573700,0,0
2022-10-13 00:00:00-04:00,56.209999084472656,61.369998931884766,54.93000030517578,60.630001068115234,10023000,0,0
2022-10-14 00:00:00-04:00,61.7400016784668,61.939998626708984,57.619998931884766,57.77000045776367,6372000,0,0
2022-10-17 00:00:00-04:00,59.56999969482422,60.7599983215332,59.02000045776367,59.790000915527344,5882500,0,0
2022-10-18 00:00:00-04:00,62.38999938964844,62.70000076293945,59.470001220703125,60.72999954223633,5006900,0,0
2022-10-19 00:00:00-04:00,60.0099983215332,61.7400016784668,59.650001525878906,60.77000045776367,4201200,0,0
2022-10-20 00:00:00-04:00,61.0,63.2599983215332,60.439998626708984,61.52000045776367,5535200,0,0
2022-10-21 00:00:00-04:00,61.400001525878906,65.88999938964844,60.90999984741211,65.68000030517578,8204000,0,0
2022-10-24 00:00:00-04:00,66.4800033569336,66.9000015258789,63.9900016784668,65.3499984741211,5918600,0,0
2022-10-25 00:00:00-04:00,65.43000030517578,67.5999984741211,65.4000015258789,66.58999633789062,7056600,0,0
2022-10-26 00:00:00-04:00,65.06999969482422,68.54000091552734,64.41000366210938,67.73999786376953,9192300,0,0
2022-10-27 00:00:00-04:00,65.41000366210938,66.36000061035156,63.5,64.8499984741211,10071100,0,0
2022-10-28 00:00:00-04:00,64.81999969482422,67.7699966430664,63.56999969482422,67.4800033569336,9835700,0,0
2022-10-31 00:00:00-04:00,65.91999816894531,67.13999938964844,61.22999954223633,61.43000030517578,17974600,0,0
2022-11-01 00:00:00-04:00,62.72999954223633,63.79999923706055,61.529998779296875,61.7400016784668,8319100,0,0
2022-11-02 00:00:00-04:00,62.189998626708984,63.939998626708984,60.0,60.11000061035156,8274200,0,0
2022-11-03 00:00:00-04:00,59.400001525878906,60.86000061035156,58.43000030517578,59.189998626708984,6630300,0,0
2022-11-04 00:00:00-04:00,62.0,63.22999954223633,60.93000030517578,63.189998626708984,8118500,0,0
2022-11-07 00:00:00-05:00,64.0999984741211,65.87999725341797,62.650001525878906,65.47000122070312,6388300,0,0
2022-11-08 00:00:00-05:00,66.83000183105469,67.8499984741211,65.6500015258789,67.08999633789062,5588900,0,0
2022-11-09 00:00:00-05:00,65.58000183105469,66.66999816894531,63.34000015258789,63.83000183105469,6384700,0,0
2022-11-10 00:00:00-05:00,68.37000274658203,73.05999755859375,67.88999938964844,72.79000091552734,10452900,0,0
2022-11-11 00:00:00-05:00,72.58999633789062,76.13999938964844,72.25,75.05000305175781,7263600,0,0
2022-11-14 00:00:00-05:00,74.30999755859375,77.27999877929688,72.75,72.83000183105469,9269800,0,0
2022-11-15 00:00:00-05:00,75.87000274658203,76.26000213623047,73.08000183105469,74.30000305175781,7025000,0,0
2022-11-16 00:00:00-05:00,72.62000274658203,72.6500015258789,70.23999786376953,70.29000091552734,7869500,0,0
2022-11-17 00:00:00-05:00,68.19999694824219,71.86000061035156,67.6500015258789,71.11000061035156,5800800,0,0
2022-11-18 00:00:00-05:00,72.83000183105469,73.1500015258789,71.43000030517578,72.45999908447266,4744500,0,0
2022-11-21 00:00:00-05:00,71.3499984741211,72.0,70.5199966430664,71.1500015258789,4135700,0,0
2022-11-22 00:00:00-05:00,72.08999633789062,73.80999755859375,71.41999816894531,73.73999786376953,4756500,0,0
2022-11-23 00:00:00-05:00,73.66999816894531,76.05000305175781,73.4800033569336,74.0,4303700,0,0
2022-11-25 00:00:00-05:00,73.80000305175781,74.61000061035156,73.37000274658203,73.4000015258789,2006000,0,0
2022-11-28 00:00:00-05:00,72.16000366210938,72.83999633789062,71.05999755859375,71.41999816894531,1399490,0,0
