Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,74.99964878054384,75.10387965242737,73.19290712099685,73.85802459716797,9765400,0.0,0
2022-06-01 00:00:00-04:00,73.77860885133043,74.62241543372974,73.04400156976347,73.43115997314453,2384000,0.0,0
2022-06-02 00:00:00-04:00,73.46093722510882,74.81103073136755,73.11348836110486,74.69190216064453,2133600,0.0,0
2022-06-03 00:00:00-04:00,74.19553889359128,74.77131558136709,73.55027243824368,74.64226531982422,1415400,0.0,0
2022-06-06 00:00:00-04:00,74.97979670763694,75.5059346841924,74.53307778477757,74.6521987915039,1019900,0.0,0
2022-06-07 00:00:00-04:00,74.19554085454787,76.0022824329826,73.83816273364282,75.93279266357422,1582500,0.0,0
2022-06-08 00:00:00-04:00,75.2776103711933,76.37952506775358,74.64227312302741,75.78388977050781,1926900,0.0,0
2022-06-09 00:00:00-04:00,75.63498369345784,76.59791877889687,75.20811579704107,75.44636535644531,2505100,0.0,0
2022-06-10 00:00:00-04:00,74.24518421575553,74.48343378640445,72.73625259607202,72.75611114501953,2314500,0.0,0
2022-06-13 00:00:00-04:00,70.9096596596005,71.67404716716877,69.93679525796908,70.58206176757812,1860400,0.0,0
2022-06-14 00:00:00-04:00,70.40336807960959,70.68629557884222,68.13997838101555,68.70582580566406,1859400,0.0,0
2022-06-15 00:00:00-04:00,68.90438216625571,70.2544681936167,68.25911561698655,69.2518310546875,1629300,0.0,0
2022-06-16 00:00:00-04:00,67.92158691759172,67.98611584322731,66.4821525944997,67.45500946044922,1818700,0.0,0
2022-06-17 00:00:00-04:00,67.44508901129615,68.23925681422571,66.74026196199635,67.3855209350586,3669400,0.0,0
2022-06-21 00:00:00-04:00,68.29881784730195,69.5992725081469,67.66348064094893,69.36102294921875,2506000,0.0,0
2022-06-22 00:00:00-04:00,67.98115800957264,68.61649529784565,67.37560097327838,68.25911712646484,2621800,0.0,0
2022-06-23 00:00:00-04:00,68.17969561657544,69.01357293722107,67.42522977374063,68.09034729003906,1791000,0.0,0
2022-06-24 00:00:00-04:00,68.44772106159434,70.3835205584254,67.97122192999883,70.34381103515625,3453500,0.0,0
2022-06-27 00:00:00-04:00,70.78060412588118,70.8500938941311,68.62144531255967,69.41065216064453,2327700,0.0,0
2022-06-28 00:00:00-04:00,69.6886179566097,70.33388448050408,68.98379093241712,69.28160858154297,1877800,0.0,0
2022-06-29 00:00:00-04:00,68.99371602688942,69.6886137343241,68.02085166266387,69.27167510986328,2728700,0.0,0
2022-06-30 00:00:00-04:00,68.46758395355208,70.39345429828403,68.24918534862566,70.15519714355469,2822500,0.0,0
2022-07-01 00:00:00-04:00,70.46293964762212,71.71872397322782,69.7184031269634,71.37623596191406,2096300,0.0,0
2022-07-05 00:00:00-04:00,69.8673040010507,70.9692186516799,69.66380310925224,70.85009765625,1936800,0.0,0
2022-07-06 00:00:00-04:00,70.93943817327636,71.25710678309001,70.0757730901187,70.74089813232422,2440000,0.0,0
2022-07-07 00:00:00-04:00,68.14990943191789,69.69854293474602,66.86930573772659,69.57941436767578,4386800,0.0,0
2022-07-08 00:00:00-04:00,69.49008156869698,69.8573890121345,68.31966920372233,69.3808822631836,2485600,0.0,0
2022-07-11 00:00:00-04:00,69.42058582249454,69.65883538958049,68.19954259027188,68.49736022949219,2116900,0.0,0
2022-07-12 00:00:00-04:00,68.38816266381123,69.68861740209022,68.060564767143,68.3385238647461,2430700,0.0,0
2022-07-13 00:00:00-04:00,67.58406478029698,68.4477223122761,67.33588593569291,67.9017333984375,1635500,0.0,0
2022-07-14 00:00:00-04:00,66.82960146121906,68.51721463785798,66.5119328312464,68.48743438720703,2793600,0.0,0
2022-07-15 00:00:00-04:00,69.4205854844101,69.63898407559908,68.75546801038338,69.00364685058594,3010100,0.0,0
2022-07-18 00:00:00-04:00,69.38087480406674,69.97054947567966,68.27896016603847,68.45764923095703,1525900,0.0,0
2022-07-19 00:00:00-04:00,69.29154045455533,71.40602160642379,69.24190165323381,71.3166732788086,2450500,0.0,0
2022-07-20 00:00:00-04:00,71.51521703584682,72.22997332277463,70.58206215304469,72.140625,1942400,0.0,0
2022-07-21 00:00:00-04:00,72.12077664977609,72.58238568382446,71.72368896771725,72.41858673095703,1520900,0.0,0
2022-07-22 00:00:00-04:00,72.54764039070315,72.75610970762955,70.86001973291974,71.37623596191406,3805300,0.0,0
2022-07-25 00:00:00-04:00,71.44572464156664,72.13070065371848,71.18761653101686,71.86266326904297,1620800,0.0,0
2022-07-26 00:00:00-04:00,71.86267155066585,72.25975924946906,71.06849615305944,72.19026947021484,1897800,0.0,0
2022-07-27 00:00:00-04:00,72.2696874656426,76.05193088957037,72.2696874656426,75.88317108154297,3786500,0.0,0
2022-07-28 00:00:00-04:00,75.50592277177705,76.92550594390431,75.357021536861,76.29016876220703,2118300,0.0,0
2022-07-29 00:00:00-04:00,76.52842857129065,77.97779975852045,75.83353080246894,77.6005630493164,2183100,0.0,0
2022-08-01 00:00:00-04:00,76.73690569412335,78.47415769493892,76.73690569412335,77.70976257324219,2425700,0.0,0
2022-08-02 00:00:00-04:00,77.600563744402,78.19619149070115,76.83617619185134,76.89573669433594,2146700,0.0,0
2022-08-03 00:00:00-04:00,77.28289514175532,79.11941718273435,76.89474455768082,78.65284729003906,2483600,0.0,0
2022-08-04 00:00:00-04:00,79.00028696321772,79.2286072454222,78.46421978169607,78.92086791992188,2129600,0.0,0
2022-08-05 00:00:00-04:00,78.33517052266704,79.13429909446182,77.98771409724002,78.74217987060547,1492700,0.0,0
2022-08-08 00:00:00-04:00,79.21869275605825,79.48176173383118,78.43940752369191,78.70247650146484,1882400,0.0,0
2022-08-09 00:00:00-04:00,78.32523961165995,78.50392867072722,77.78917243445817,78.28553009033203,1276600,0.0,0
2022-08-10 00:00:00-04:00,79.41723267256157,79.9582607524272,78.80174639277492,79.31796264648438,1419700,0.0,0
2022-08-11 00:00:00-04:00,80.12205482396472,80.94601038047702,79.51649785581152,80.01285552978516,1665800,0.0,0
2022-08-12 00:00:00-04:00,80.46950396435159,81.26367927503284,79.96322458826393,81.15447998046875,1758800,0.0,0
2022-08-15 00:00:00-04:00,80.66805188471422,81.34309862920703,80.4198730459127,80.95594024658203,2015600,0.0,0
2022-08-16 00:00:00-04:00,80.64819630738688,81.16441255244925,80.3156375599993,80.72761535644531,1862100,0.0,0
2022-08-17 00:00:00-04:00,79.93344339838437,80.27097058426702,79.5760728101229,79.99301147460938,1623200,0.0,0
2022-08-18 00:00:00-04:00,80.24208047568744,80.29189096313576,79.71404218146193,80.11256408691406,1183100,0.29,0
2022-08-19 00:00:00-04:00,79.73396608511848,79.9033354271648,78.69781215544229,79.11626434326172,1212500,0.0,0
2022-08-22 00:00:00-04:00,77.7812212060897,77.9854647417788,76.80484285094266,77.04396057128906,2493900,0.0,0
2022-08-23 00:00:00-04:00,76.84469214980984,77.37273805624883,76.27182212455138,76.61554718017578,1680300,0.0,0
2022-08-24 00:00:00-04:00,76.67532185206065,77.37273709279238,76.49598737314942,77.08380889892578,1676800,0.0,0
2022-08-25 00:00:00-04:00,77.42255302913235,77.95059136498257,77.1037369998733,77.89081573486328,1881600,0.0,0
2022-08-26 00:00:00-04:00,78.10003608054012,78.10003608054012,74.8919455910088,74.95172882080078,1482100,0.0,0
2022-08-29 00:00:00-04:00,74.47349784513636,74.52331593433149,73.616678398958,73.79601287841797,1441700,0.0,0
2022-08-30 00:00:00-04:00,73.85579118762244,74.08494376460243,71.96282534820935,72.59049224853516,2247000,0.0,0
2022-08-31 00:00:00-04:00,72.92922867465491,73.21815687091299,71.56430119719649,71.9528579711914,3350600,0.0,0
2022-09-01 00:00:00-04:00,71.87315523970264,72.49086461080262,71.05618870433742,72.45101165771484,1653600,0.0,0
2022-09-02 00:00:00-04:00,73.18827359798011,73.33772027444299,71.18570637619459,71.4547119140625,1565900,0.0,0
2022-09-06 00:00:00-04:00,71.43477813838216,71.88311814581536,70.66762971849515,71.8133773803711,1597300,0.0,0
2022-09-07 00:00:00-04:00,71.94289252078103,73.2380868292575,71.46467230925077,73.13845825195312,1751400,0.0,0
2022-09-08 00:00:00-04:00,72.67020000972116,72.94916308365754,72.15211921426187,72.64031219482422,1883900,0.0,0
2022-09-09 00:00:00-04:00,72.9093068284784,73.26797579334728,72.5008197735881,73.12849426269531,1803300,0.0,0
2022-09-12 00:00:00-04:00,73.7163077042652,73.82590142063836,72.60045546653596,73.52701568603516,1693800,0.0,0
2022-09-13 00:00:00-04:00,72.00266597048292,72.1620777702899,70.49825701596275,70.85692596435547,1756300,0.0,0
2022-09-14 00:00:00-04:00,70.7871871264585,70.91172474800317,69.05361796171204,69.59162139892578,2097200,0.0,0
2022-09-15 00:00:00-04:00,69.64143909384589,70.19936520283275,68.4359158362575,68.6750259399414,2129100,0.0,0
2022-09-16 00:00:00-04:00,67.91783609317737,68.04736008553967,66.77208844407258,67.54920959472656,3782500,0.0,0
2022-09-19 00:00:00-04:00,67.2004994934957,68.09717191485075,67.1506890041375,67.99754333496094,2338000,0.0,0
2022-09-20 00:00:00-04:00,67.57909533445614,67.75842980969327,66.64257000808749,67.369873046875,1842500,0.0,0
2022-09-21 00:00:00-04:00,67.67872345661341,68.58535336340043,66.77208594865343,66.78205108642578,1579600,0.0,0
2022-09-22 00:00:00-04:00,66.33371829661716,66.86673534600033,65.11325116742833,65.20789337158203,1981000,0.0,0
2022-09-23 00:00:00-04:00,64.74959584618212,65.68612116047836,64.51546451760805,65.53667449951172,2551600,0.0,0
2022-09-26 00:00:00-04:00,65.23779043038054,66.33371996992678,64.61011595866434,65.1281967163086,2415500,0.0,0
2022-09-27 00:00:00-04:00,65.69609287180552,66.00494376118037,64.37101066711071,64.88908386230469,1890500,0.0,0
2022-09-28 00:00:00-04:00,65.48686516105919,65.98501563889688,64.65494717403794,65.5267105102539,2264400,0.0,0
2022-09-29 00:00:00-04:00,64.97875150007216,65.11823302996886,63.63872545818949,64.26141357421875,1910800,0.0,0
2022-09-30 00:00:00-04:00,64.29130226408977,64.6798590456954,63.50422736314438,63.564002990722656,2625600,0.0,0
2022-10-03 00:00:00-04:00,64.48059910700528,65.76582825275474,63.87285491557709,65.19793701171875,1905500,0.0,0
2022-10-04 00:00:00-04:00,66.2141651376126,67.23039643866868,66.03981701913067,66.80198669433594,2424900,0.0,0
2022-10-05 00:00:00-04:00,66.17431394982802,67.62891257141496,66.0896292726765,67.18058013916016,1452500,0.0,0
2022-10-06 00:00:00-04:00,66.97135444685928,67.35991122882733,66.45327367011963,66.55290985107422,1670000,0.0,0
2022-10-07 00:00:00-04:00,65.92523808836957,66.26398439507241,64.63005129519067,65.01860809326172,1446600,0.0,0
2022-10-10 00:00:00-04:00,65.55660996564983,65.74590199010082,64.23152778862517,64.76953125,841300,0.0,0
2022-10-11 00:00:00-04:00,64.7296778559361,65.32745694188657,64.24149248921348,64.51049041748047,1449200,0.0,0
2022-10-12 00:00:00-04:00,64.8293032012451,65.098301116087,64.32617395257179,64.34111785888672,1637600,0.0,0
2022-10-13 00:00:00-04:00,62.946298564425334,65.30753471137483,62.25885223083757,64.76953125,1946400,0.0,0
2022-10-14 00:00:00-04:00,65.18797584393783,65.85549570102143,63.5938957370317,63.8828239440918,1632800,0.0,0
