Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,440.08216108089545,442.06898799322454,435.5223969550889,437.211181640625,2539100,2.8,0
2022-06-01 00:00:00-04:00,440.1119678102924,440.92657413057583,433.6150352365784,436.4065246582031,1199000,0.0,0
2022-06-02 00:00:00-04:00,438.85033283577417,439.62519410963085,427.6048853708204,438.20458984375,1210000,0.0,0
2022-06-03 00:00:00-04:00,437.1019158467913,443.63856297629917,436.26745219089065,439.7742004394531,928000,0.0,0
2022-06-06 00:00:00-04:00,440.8967745972203,443.062408691078,438.65165044828944,440.4894714355469,690000,0.0,0
2022-06-07 00:00:00-04:00,439.0887551248867,453.6621441150434,438.4927009776921,453.2945556640625,1126000,0.0,0
2022-06-08 00:00:00-04:00,449.02288952548713,451.6455156445823,439.99276469934614,440.4894714355469,1151600,0.0,0
2022-06-09 00:00:00-04:00,440.49940918123673,440.62852746494224,429.6513208733054,429.869873046875,995100,0.0,0
2022-06-10 00:00:00-04:00,428.16119933889814,431.48914047828066,422.94577869729903,427.3565368652344,1165700,0.0,0
2022-06-13 00:00:00-04:00,421.6046618815588,425.53857065272456,418.7436262965027,421.13775634765625,1483000,0.0,0
2022-06-14 00:00:00-04:00,421.2172519512635,421.3662579073293,408.40219403128856,413.42889404296875,1497800,0.0,0
2022-06-15 00:00:00-04:00,414.80973022787055,416.24024806420465,406.17696466250186,411.3725280761719,1241700,0.0,0
2022-06-16 00:00:00-04:00,407.7266764451691,410.17049536871826,400.36547911672477,402.12384033203125,1580300,0.0,0
2022-06-17 00:00:00-04:00,400.9118641724769,402.7297974053304,392.06054689633925,401.3489685058594,3757100,0.0,0
2022-06-21 00:00:00-04:00,409.2863511993789,417.73036572655053,406.3160546140655,416.20050048828125,1474400,0.0,0
2022-06-22 00:00:00-04:00,411.33276382244685,417.650889023706,409.07772624251714,412.713623046875,1073300,0.0,0
2022-06-23 00:00:00-04:00,412.6341497919117,413.5282158550826,404.4980910155672,407.9154357910156,988700,0.0,0
2022-06-24 00:00:00-04:00,413.10103318913303,416.7170725921136,407.97501630078864,416.27996826171875,1768000,0.0,0
2022-06-27 00:00:00-04:00,416.2799780911671,420.4026378207375,414.72031170800193,416.48858642578125,779000,0.0,0
2022-06-28 00:00:00-04:00,420.21389013715174,424.7438530523115,416.587937101174,417.93896484375,953300,0.0,0
2022-06-29 00:00:00-04:00,420.2734986224523,421.61461286525565,413.68716249031155,416.1309814453125,733800,0.0,0
2022-06-30 00:00:00-04:00,415.4057848098579,427.4856963755537,414.13421676697277,427.1280517578125,1269500,0.0,0
2022-07-01 00:00:00-04:00,426.9094797283106,432.09509907012733,421.6841456770376,430.6645812988281,1296900,0.0,0
2022-07-05 00:00:00-04:00,421.99209562126794,422.9656213713021,404.5278707017302,412.5149230957031,1712800,0.0,0
2022-07-06 00:00:00-04:00,414.15406184107115,425.04186478018823,412.5447369003937,423.0848693847656,1044900,0.0,0
2022-07-07 00:00:00-04:00,421.6841660868763,425.18097063231573,416.78661457614646,419.40924072265625,1177100,0.0,0
2022-07-08 00:00:00-04:00,422.7371782187173,424.1577522105735,417.2038578925058,417.58135986328125,682000,0.0,0
2022-07-11 00:00:00-04:00,415.1474768537019,420.2138915384014,412.64408586063075,416.3097839355469,602600,0.0,0
2022-07-12 00:00:00-04:00,416.70713059425265,417.1243775720411,409.8823852152059,411.2632141113281,680500,0.0,0
2022-07-13 00:00:00-04:00,406.4153574707863,415.01832149037637,405.0444723909091,405.31268310546875,1155500,0.0,0
2022-07-14 00:00:00-04:00,400.5343754598958,402.70000952724365,394.9017078010372,397.67333984375,1160700,0.0,0
2022-07-15 00:00:00-04:00,401.05092266135125,401.05092266135125,395.18978955599266,395.75604248046875,1223200,0.0,0
2022-07-18 00:00:00-04:00,397.3355754948107,397.3653766853992,384.48080313371224,384.7291564941406,2759700,0.0,0
2022-07-19 00:00:00-04:00,376.3248893144934,387.99749731816945,371.20881612513284,387.8087463378906,3023800,0.0,0
2022-07-20 00:00:00-04:00,388.0868890512859,394.8619758299475,383.12976580267747,392.6168518066406,1560300,0.0,0
2022-07-21 00:00:00-04:00,391.7228066768076,392.94468584202133,387.0736389142482,392.5970153808594,941000,0.0,0
2022-07-22 00:00:00-04:00,397.31572053894797,399.3224047893596,390.8684466480293,392.1400146484375,769400,0.0,0
2022-07-25 00:00:00-04:00,391.77245922936396,401.0708249287865,391.0373429742831,397.16668701171875,1038300,0.0,0
2022-07-26 00:00:00-04:00,397.54417902268295,400.32575481579534,393.9579710934086,394.1963806152344,992400,0.0,0
2022-07-27 00:00:00-04:00,395.1699484504716,396.6203236123611,391.4049029512092,395.9150085449219,838600,0.0,0
2022-07-28 00:00:00-04:00,396.520986300602,404.0907922023316,393.5308323273329,403.40533447265625,1014600,0.0,0
2022-07-29 00:00:00-04:00,403.81261799191134,411.42216855142334,399.35220136454086,411.08441162109375,1493500,0.0,0
2022-08-01 00:00:00-04:00,415.4852435932127,425.67767558507126,413.8958062806929,416.5184020996094,1721900,0.0,0
2022-08-02 00:00:00-04:00,422.21065281880203,429.98906665912966,416.33957579236505,425.955810546875,2453900,0.0,0
2022-08-03 00:00:00-04:00,424.45575350269314,428.91620050462853,416.87603435162924,426.4723815917969,1330500,0.0,0
2022-08-04 00:00:00-04:00,427.87311307757057,431.7871646286908,424.07829661041666,425.31011962890625,1126400,0.0,0
2022-08-05 00:00:00-04:00,422.4590210050669,425.0220144126207,416.76675092077994,423.6014404296875,932500,0.0,0
