Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,251.3148186537366,253.54216745531983,247.3824754892584,253.0296630859375,6737500,0.0,0
2022-06-01 00:00:00-04:00,254.15321214988174,254.24190789179093,247.7175826568263,249.75765991210938,2664600,0.0,0
2022-06-02 00:00:00-04:00,248.96921648800907,249.0776274067874,240.32596838593602,244.6919403076172,3916200,0.0,0
2022-06-03 00:00:00-04:00,244.71165557598636,247.0671155046137,244.14003573478598,244.85948181152344,2086500,0.0,0
2022-06-06 00:00:00-04:00,244.74122425030626,245.23399842669596,240.08943482212544,241.8929901123047,2413700,0.0,0
2022-06-07 00:00:00-04:00,241.11439381412578,243.233331754455,239.85289315010544,242.84896850585938,2693800,0.0,0
2022-06-08 00:00:00-04:00,243.09535843166998,243.31218027067186,240.05986772391785,241.93240356445312,2353900,0.0,0
2022-06-09 00:00:00-04:00,241.1833815383046,243.15447814124053,237.95078431255152,238.2563018798828,2695200,0.0,0
2022-06-10 00:00:00-04:00,236.5513079786223,238.58153507738098,233.9691611978428,236.54144287109375,2910900,0.0,0
2022-06-13 00:00:00-04:00,234.50137159966235,235.59533084540962,232.5795553674777,233.34828186035156,4462300,0.0,0
2022-06-14 00:00:00-04:00,233.54539758426242,235.25039204738388,230.06641305400103,232.2937469482422,3020800,0.0,0
2022-06-15 00:00:00-04:00,233.1117439747741,233.83119004089255,228.62749609095496,232.17547607421875,3076700,0.0,0
2022-06-16 00:00:00-04:00,230.22410392235378,231.15050675267153,226.27204535690234,227.37586975097656,4102700,0.0,0
2022-06-17 00:00:00-04:00,226.80424803105143,234.80689587137684,226.17349768459633,231.32791137695312,13114500,0.0,0
2022-06-21 00:00:00-04:00,233.41726623181577,235.40807809782234,230.5493169409997,234.96458435058594,3882200,0.0,0
2022-06-22 00:00:00-04:00,233.74249123462513,238.8377742005039,233.47638897980258,236.66957092285156,4172900,0.0,0
2022-06-23 00:00:00-04:00,238.226753616228,240.49351787884854,237.42846184125537,239.5769500732422,3229600,0.0,0
2022-06-24 00:00:00-04:00,240.47380863661036,242.44490542871372,239.3699992452805,241.82400512695312,4527700,0.0,0
2022-06-27 00:00:00-04:00,241.62689109472646,242.73070045243102,240.50336655898442,241.3115234375,2767500,0.0,0
2022-06-28 00:00:00-04:00,242.37588505549036,244.0020487657715,239.87259900215787,239.99085998535156,2430100,0.0,0
2022-06-29 00:00:00-04:00,242.701139898789,243.52901197135458,240.19785361749823,241.8831329345703,2610400,0.0,0
2022-06-30 00:00:00-04:00,240.64134255365957,241.45934950146156,237.25105377086206,239.78392028808594,3033800,0.0,0
2022-07-01 00:00:00-04:00,239.73463956354456,242.44489756477682,237.24120340547285,242.00140380859375,2745500,0.0,0
2022-07-05 00:00:00-04:00,241.6465993349346,243.17420226607592,238.81808041788796,243.16433715820312,2483600,0.0,0
2022-07-06 00:00:00-04:00,243.05593068808864,244.4948379043556,241.00598830349122,241.7057342529297,4320500,0.0,0
2022-07-07 00:00:00-04:00,240.96656109926437,244.44554542045768,240.75958933792148,243.8443603515625,3068200,0.0,0
2022-07-08 00:00:00-04:00,244.5638053413982,246.62361272348042,243.62753746132827,244.8890380859375,2215400,0.0,0
2022-07-11 00:00:00-04:00,245.67749552293074,246.49550247146857,243.42059638117675,244.1991729736328,1805000,0.0,0
2022-07-12 00:00:00-04:00,244.19917066921374,246.47578496752504,242.12951310441738,243.40087890625,2699300,0.0,0
2022-07-13 00:00:00-04:00,242.80953851711894,245.1551483670088,241.6170334530285,243.51913452148438,2498000,0.0,0
2022-07-14 00:00:00-04:00,241.47906251744666,243.25305256678027,239.43897020114443,242.0408172607422,2886400,0.0,0
2022-07-15 00:00:00-04:00,243.81480768650272,245.5296672432185,241.89299139603858,245.0960235595703,2805500,0.0,0
2022-07-18 00:00:00-04:00,244.95804032335442,245.8450278046617,239.40939841560325,240.31610107421875,2231400,0.0,0
2022-07-19 00:00:00-04:00,243.39102109307026,244.19916290011346,241.49875507434555,243.74581909179688,3375000,0.0,0
2022-07-20 00:00:00-04:00,243.1347764634678,244.8693511948511,241.1143993256313,243.0657958984375,2664600,0.0,0
2022-07-21 00:00:00-04:00,242.18865780281791,243.2333366514038,240.08943499761554,242.2280731201172,2009500,0.0,0
2022-07-22 00:00:00-04:00,243.23333674011354,245.5296662091985,241.676168536423,242.39561462402344,1843600,0.0,0
2022-07-25 00:00:00-04:00,243.29247449833935,245.49024318233955,242.9968069757,245.12559509277344,1771100,0.0,0
