Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.664885945252685,48.04460727190012,46.805518432682256,47.115291595458984,9592400,0.0,0
2022-06-01 00:00:00-04:00,46.975396380978744,47.64490520636485,46.30589136748209,47.2152214050293,1625000,0.0,0
2022-06-02 00:00:00-04:00,47.66488980785845,48.63417321942393,47.31514514827373,48.53424835205078,1343000,0.0,0
2022-06-03 00:00:00-04:00,47.94468259158866,48.878995732331305,47.694866610716346,48.81404113769531,2275200,0.0,0
2022-06-06 00:00:00-04:00,49.153789580616206,49.593468133648265,48.913968380679854,49.2936897277832,2907700,0.0,0
2022-06-07 00:00:00-04:00,48.9239610962125,50.54776498240495,48.66415415165304,50.3629035949707,3085000,0.0,0
2022-06-08 00:00:00-04:00,49.78332809891514,50.65268664040515,49.593469326740575,50.24298858642578,3557400,0.0,0
2022-06-09 00:00:00-04:00,49.983180970005876,50.093100609424035,48.534247545827945,48.56422424316406,3393500,0.0,0
2022-06-10 00:00:00-04:00,47.59494163025317,47.59494163025317,46.20596538979929,46.40581512451172,2464500,0.0,0
2022-06-13 00:00:00-04:00,45.16172837112444,45.24666488159394,43.767754874575616,44.14747619628906,3599400,0.0,0
2022-06-14 00:00:00-04:00,44.297370683039546,44.657102486403325,43.263128883242366,43.7377815246582,3001800,0.0,0
2022-06-15 00:00:00-04:00,44.157468420258105,45.186712783927085,43.757765165028694,44.527198791503906,2754600,0.0,0
2022-06-16 00:00:00-04:00,43.50795085964546,43.517941821354206,41.804204090667376,42.04902648925781,3153200,0.0,0
2022-06-17 00:00:00-04:00,42.0090546636952,42.40376435591716,41.12470399031876,41.20964431762695,5401600,0.0,0
2022-06-21 00:00:00-04:00,41.879151735353,42.41875517989932,41.269600119686544,41.82918930053711,1922300,0.0,0
2022-06-22 00:00:00-04:00,41.04976353443815,41.98907024400919,40.96982059138223,41.7292594909668,1634900,0.0,0
2022-06-23 00:00:00-04:00,41.55938503066509,41.6992813643297,40.37026238262673,40.929847717285156,2629400,0.0,0
2022-06-24 00:00:00-04:00,41.46945235810436,43.42800871124815,41.36952749163574,43.2981071472168,3161400,0.0,0
2022-06-27 00:00:00-04:00,43.597883936691716,43.737780269299435,42.84843603038821,43.35805892944336,1800200,0.0,0
2022-06-28 00:00:00-04:00,43.73778447125268,44.00758620086889,42.728525725811714,42.77849197387695,1871100,0.0,0
2022-06-29 00:00:00-04:00,42.78848192548833,42.78848192548833,41.509425292538104,42.248878479003906,1714900,0.0,0
2022-06-30 00:00:00-04:00,41.52940880695072,42.43374141121682,41.499428298046006,42.04902648925781,2838900,0.0,0
2022-07-01 00:00:00-04:00,41.98907099605027,42.78348399447772,41.439476594310044,42.268863677978516,3883200,0.0,0
2022-07-05 00:00:00-04:00,41.359533872743626,41.5094249885213,40.53014678460488,41.40949630737305,3185600,0.0,0
2022-07-06 00:00:00-04:00,41.2995796741813,41.70927772921201,40.749981468258966,41.439476013183594,2643300,0.0,0
2022-07-07 00:00:00-04:00,41.789213794947436,43.17818993298538,41.789213794947436,43.11823654174805,2368000,0.0,0
2022-07-08 00:00:00-04:00,43.158207750947845,43.158207750947845,42.0790046890672,42.41875457763672,1518600,0.0,0
2022-07-11 00:00:00-04:00,42.059016585031145,42.648582422828824,41.71926671559029,41.93910598754883,1929500,0.0,0
2022-07-12 00:00:00-04:00,41.74924221501733,42.63858642696744,41.62933162097292,41.69927978515625,2980000,0.0,0
2022-07-13 00:00:00-04:00,40.9198602548354,41.13969573572587,40.23036567725796,40.799949645996094,3077900,0.0,0
2022-07-14 00:00:00-04:00,39.90061021332375,40.080478031009875,39.25608450193006,39.8206672668457,4739300,0.0,0
2022-07-15 00:00:00-04:00,40.67003972067146,41.219634079351664,40.17040779243689,40.969818115234375,3678100,0.0,0
2022-07-18 00:00:00-04:00,41.46945179044597,42.12896581102328,40.88987689957145,41.189659118652344,3052700,0.0,0
