Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,263.3142810307842,264.10274535478663,259.09256885782736,263.3043212890625,6400500,0.0,0
2022-06-01 00:00:00-04:00,270.9393737313099,270.9393737313099,257.88495388982454,260.4898376464844,2299300,0.0,0
2022-06-02 00:00:00-04:00,263.1945394305892,273.05523268819286,260.4998351711653,272.72589111328125,2666900,0.0,0
2022-06-03 00:00:00-04:00,269.46226960063785,269.68184080842263,263.9031798335047,265.52996826171875,2173800,0.0,0
2022-06-06 00:00:00-04:00,267.98515234511484,269.1628384852382,262.5757334358839,263.2244567871094,1394100,0.0,0
2022-06-07 00:00:00-04:00,262.32622672268445,268.4941394543809,261.69745330148635,267.74560546875,1628800,0.0,0
2022-06-08 00:00:00-04:00,265.1407518710348,267.27655324733007,262.87519971592207,265.08087158203125,1600400,0.0,0
2022-06-09 00:00:00-04:00,263.20450758271073,264.6516854500473,258.1544008042536,258.25421142578125,1357600,0.0,0
2022-06-10 00:00:00-04:00,253.06436993947213,254.5614379256062,250.74891270664554,250.98843383789062,2148400,0.0,0
2022-06-13 00:00:00-04:00,245.32953010635285,246.76671787662644,241.87630165235566,243.3434295654297,2656100,0.0,0
2022-06-14 00:00:00-04:00,242.54498503452317,243.98217277405172,239.1216815675957,241.94615173339844,2397900,0.0,0
2022-06-15 00:00:00-04:00,244.41132210432187,248.2937178582465,240.31933012876715,244.4612274169922,2357200,0.0,0
2022-06-16 00:00:00-04:00,239.28135552781217,240.9979946252025,237.76432244033555,240.37921142578125,2031000,0.0,0
2022-06-17 00:00:00-04:00,240.55886405156718,244.89037711765198,237.81423940114115,238.1336212158203,6820400,0.0,0
2022-06-21 00:00:00-04:00,241.66668123391452,244.9901738127629,240.78839652244596,243.39329528808594,2845900,0.0,0
2022-06-22 00:00:00-04:00,240.4291195800005,248.26378169699873,240.07981284363407,245.42933654785156,1868000,0.0,0
2022-06-23 00:00:00-04:00,246.63817450744583,255.53981132659086,246.63817450744583,254.94036865234375,2667800,0.25,0
2022-06-24 00:00:00-04:00,255.36996583829784,257.0983369849163,253.49172640496866,256.58880615234375,2921600,0.0,0
2022-06-27 00:00:00-04:00,258.21728270762463,259.37619705980137,254.43084844243796,256.1692199707031,1850100,0.0,0
2022-06-28 00:00:00-04:00,256.1192674922523,258.38715551205985,250.9241685010838,251.64349365234375,1759100,0.0,0
2022-06-29 00:00:00-04:00,250.78429005954501,253.8314290803232,248.86609481805363,252.62255859375,1499000,0.0,0
