Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,96.35475395261778,97.00700513692934,95.28743794544188,95.61356353759766,9286800,0.0,0
2022-06-01 00:00:00-04:00,96.23615837259104,96.62157677561018,94.05211824222302,95.4060287475586,4410400,0.0,0
2022-06-02 00:00:00-04:00,95.48509329758572,96.13733694246642,93.41963875260946,96.08792877197266,4175600,0.0,0
2022-06-03 00:00:00-04:00,95.78156307491524,95.99898013223506,93.59752293145651,93.78529357910156,4312700,0.0,0
2022-06-06 00:00:00-04:00,94.19047725794744,95.17873116279138,93.49870254046824,94.59566497802734,3925100,0.0,0
2022-06-07 00:00:00-04:00,93.55799470043452,95.01072913664675,93.10339881219444,94.7933120727539,4852400,0.0,0
2022-06-08 00:00:00-04:00,94.15093968560379,94.17070898460965,92.4017337125059,92.77726745605469,3778300,0.0,0
2022-06-09 00:00:00-04:00,92.72786596321353,93.55799562653549,91.63090352255311,91.65066528320312,4153500,0.0,0
2022-06-10 00:00:00-04:00,90.44499447073434,92.90575213377981,90.2769931156834,92.07561492919922,4488600,0.0,0
2022-06-13 00:00:00-04:00,90.60311680141396,91.79890310175378,89.37768409078303,89.82239532470703,4756900,0.0,0
2022-06-14 00:00:00-04:00,90.02992852955317,90.86994283424154,88.8934350397847,89.57533264160156,4789100,0.0,0
2022-06-15 00:00:00-04:00,89.84216587300315,91.15653783276896,89.08120614599139,90.37581634521484,4177100,0.0,0
2022-06-16 00:00:00-04:00,88.98237971861104,89.53579947531487,88.04353401445566,88.79460906982422,5914400,0.0,0
2022-06-17 00:00:00-04:00,89.1899191014009,90.01017169049544,87.3814125610443,87.61859893798828,8393800,0.0,0
2022-06-21 00:00:00-04:00,89.37768049349918,90.66240597300448,88.34001093640236,90.01016235351562,4998500,0.0,0
2022-06-22 00:00:00-04:00,89.55556885692474,91.78901718553728,89.23932791855083,90.21769714355469,4658600,0.0,0
2022-06-23 00:00:00-04:00,90.44499704220283,91.87796977544068,90.237464620102,91.28501892089844,4665400,0.0,0
2022-06-24 00:00:00-04:00,91.94714790582486,93.66670765820591,91.22571920879956,93.40975952148438,6106200,0.0,0
2022-06-27 00:00:00-04:00,93.38998859464441,93.87423086881199,92.99468554766375,93.42951965332031,4687200,0.0,0
2022-06-28 00:00:00-04:00,93.81494536339991,94.82296104898407,91.8483221645939,92.10526275634766,4900100,0.0,0
2022-06-29 00:00:00-04:00,92.39185683765959,93.14293192773758,92.01632306251012,92.25350189208984,3562400,0.0,0
2022-06-30 00:00:00-04:00,91.69019513896947,92.26338420741156,90.91935830750954,91.57160949707031,6336200,0.0,0
2022-07-01 00:00:00-04:00,91.71983904384355,92.99468743788516,90.47464459924551,92.8365707397461,5215100,0.0,0
2022-07-05 00:00:00-04:00,91.71984037375361,92.10525878454317,89.51603843921626,91.44313049316406,4763700,0.0,0
2022-07-06 00:00:00-04:00,91.2257144392348,92.71797992862514,91.1664216183911,92.09538269042969,3146100,0.0,0
2022-07-07 00:00:00-04:00,92.56973559212389,93.3504570322589,92.21396360573887,92.62903594970703,3536400,0.0,0
2022-07-08 00:00:00-04:00,92.57962640293411,94.28930898127506,92.50056428074724,93.0737533569336,3465000,0.0,0
2022-07-11 00:00:00-04:00,92.60926509526574,94.23988541551535,92.60926509526574,93.59751892089844,3255900,0.0,0
2022-07-12 00:00:00-04:00,93.3010525836915,95.20837533704794,93.1528129934914,93.8643569946289,5602000,0.0,0
2022-07-13 00:00:00-04:00,93.03421536853321,93.77540574434356,91.97678406730158,92.3523178100586,3840400,0.0,0
2022-07-14 00:00:00-04:00,90.54382248407583,91.88784835343219,89.92121771913979,91.73960876464844,3715500,0.0,0
2022-07-15 00:00:00-04:00,93.20221692423758,94.69448232875715,92.5895043709563,94.24977111816406,4310800,0.0,0
2022-07-18 00:00:00-04:00,94.55613696849005,94.55613696849005,92.88598540267691,93.18246459960938,4894700,0.0,0
2022-07-19 00:00:00-04:00,94.25964987747071,95.98909412192063,94.09164853184242,95.65309143066406,6729500,0.0,0
2022-07-20 00:00:00-04:00,95.2676735868819,95.37638211463558,93.24175015850368,94.03235626220703,4152500,0.0,0
2022-07-21 00:00:00-04:00,91.96483576068302,92.8991977718715,91.44795932736234,92.63082122802734,6982200,0.55,0
2022-07-22 00:00:00-04:00,93.56517750644069,93.86338041315727,92.63082306038426,93.49559783935547,4484600,0.0,0
2022-07-25 00:00:00-04:00,93.71427279226708,95.14563451652188,93.57511346725502,93.92301177978516,4753200,0.0,0
2022-07-26 00:00:00-04:00,94.01247512238905,95.02635128198662,93.95282999515551,94.73809051513672,4423800,0.0,0
2022-07-27 00:00:00-04:00,94.61881877799628,95.64263709231808,93.60493499888649,95.29473876953125,3143900,0.0,0
2022-07-28 00:00:00-04:00,95.1754529558733,95.61281516644802,94.03235200417126,94.95677185058594,4807500,0.0,0
2022-07-29 00:00:00-04:00,95.11581522638956,95.5233510806721,94.59893123606241,95.10587310791016,5735600,0.0,0
2022-08-01 00:00:00-04:00,94.429956204477,95.98059305855172,94.26097810291544,95.44383239746094,4003900,0.0,0
2022-08-02 00:00:00-04:00,95.6326930797363,95.94083050472925,94.52935300387922,94.79773712158203,4110500,0.0,0
2022-08-03 00:00:00-04:00,97.46165487943495,101.26866723491031,97.13363322143606,100.77166748046875,11671800,0.0,0
2022-08-04 00:00:00-04:00,101.54699643276523,103.7834953930571,101.10963420932924,101.25873565673828,7502900,0.0,0
2022-08-05 00:00:00-04:00,100.90089318385236,102.92865311037016,100.90089318385236,101.64639282226562,4285200,0.0,0
2022-08-08 00:00:00-04:00,101.68615761215973,102.14339649788556,100.93071582618823,101.38795471191406,4190200,0.0,0
2022-08-09 00:00:00-04:00,102.26267288061808,103.71391134064311,101.82531822732149,103.06781768798828,5128800,0.0,0
2022-08-10 00:00:00-04:00,103.90276706596855,103.93258583774647,102.84913001720513,103.42565155029297,4203400,0.0,0
