Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,188.7847645548914,191.38829152132774,186.69798549338591,190.3448944091797,584300,0.0,0
2022-06-01 00:00:00-04:00,191.33860535454096,191.4280354947959,187.2047736933499,190.19583129882812,301000,0.0,0
2022-06-02 00:00:00-04:00,190.643024830519,195.4227613685671,190.33496238922723,194.94577026367188,219100,0.0,0
2022-06-03 00:00:00-04:00,193.4949556954528,194.0911869695332,192.42174849978278,193.93218994140625,200500,0.0,0
2022-06-06 00:00:00-04:00,194.91595413495895,195.989161343309,193.43533788605794,193.7831268310547,170100,0.0,0
2022-06-07 00:00:00-04:00,192.27270475084902,195.7606168823819,191.63673177967172,195.58175659179688,249100,0.0,0
2022-06-08 00:00:00-04:00,194.31973588562778,195.6314234618102,193.0378431941044,193.20677185058594,172800,0.0,0
2022-06-09 00:00:00-04:00,192.44163683644865,194.1309386496795,189.85798806600715,189.94741821289062,190600,0.0,0
2022-06-10 00:00:00-04:00,186.55886401256086,187.4134540425113,183.28955412242883,184.1143341064453,337400,0.0,0
2022-06-13 00:00:00-04:00,180.07988675177072,181.47107282744585,178.01297089448832,178.98680114746094,242300,0.0,0
2022-06-14 00:00:00-04:00,179.05637208625726,180.49724666070995,176.88014761927684,178.28128051757812,343500,0.0,0
2022-06-15 00:00:00-04:00,179.96065181780395,180.64629808475516,176.12493562539845,178.5297088623047,370000,0.0,0
2022-06-16 00:00:00-04:00,174.21700260696662,174.51510306285493,171.40480539169494,172.3190155029297,399900,0.0,0
2022-06-17 00:00:00-04:00,171.73274154455225,174.58468060719466,171.10670022337078,171.97122192382812,645600,0.0,0
2022-06-21 00:00:00-04:00,173.32267030999463,176.06530087407918,172.79600590996526,175.1411590576172,260600,0.0,0
2022-06-22 00:00:00-04:00,173.57109912719272,177.506192303367,173.29286190050067,175.8765106201172,298100,0.0,0
2022-06-23 00:00:00-04:00,175.80694551028742,178.62907464544696,174.8728568843197,178.4700927734375,397600,0.0,0
2022-06-24 00:00:00-04:00,179.67246194900585,184.57145357000473,179.67246194900585,184.392578125,681500,0.0,0
2022-06-27 00:00:00-04:00,185.2769803821763,185.9129533309633,181.6896914403083,183.0312042236328,462800,0.0,0
2022-06-28 00:00:00-04:00,183.11071464584236,185.04844366560124,179.58304556932168,179.70228576660156,332400,0.0,0
2022-06-29 00:00:00-04:00,180.88478557219818,180.88478557219818,177.06894796941086,179.94076538085938,264000,0.0,0
2022-06-30 00:00:00-04:00,178.18189337028033,181.53068662667891,177.0291877116705,180.4873046875,349600,0.0,0
2022-07-01 00:00:00-04:00,180.67611160784358,183.27962338397538,180.01031347798087,182.50453186035156,398600,0.0,0
2022-07-05 00:00:00-04:00,181.0437880236825,183.45849285379376,178.41045090672168,183.27963256835938,410500,0.0,0
2022-07-06 00:00:00-04:00,182.7628897605421,185.87320263049952,181.00402123648786,184.1143341064453,498800,0.0,0
2022-07-07 00:00:00-04:00,184.33296040134132,186.49923804867285,183.4684387006088,186.18125915527344,517600,0.0,0
2022-07-08 00:00:00-04:00,185.63472320418262,186.16138761175787,184.034851561513,184.5217742919922,389700,0.0,0
2022-07-11 00:00:00-04:00,183.71686143012366,186.77748591441588,183.49824431247487,185.10804748535156,294500,0.0,0
