Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,127.36000061035156,128.0399932861328,123.5999984741211,124.52999877929688,3868100,0,0
2022-06-01 00:00:00-04:00,125.86000061035156,126.08000183105469,122.58999633789062,124.62999725341797,2051800,0,0
2022-06-02 00:00:00-04:00,124.48999786376953,130.36000061035156,124.05000305175781,129.0500030517578,2453300,0,0
2022-06-03 00:00:00-04:00,126.97000122070312,129.0,126.63999938964844,126.97000122070312,1688300,0,0
2022-06-06 00:00:00-04:00,127.87000274658203,128.36000061035156,126.52999877929688,126.98999786376953,1971500,0,0
2022-06-07 00:00:00-04:00,125.58000183105469,134.82000732421875,125.51000213623047,131.64999389648438,2697500,0,0
2022-06-08 00:00:00-04:00,132.0,133.99000549316406,130.25999450683594,131.39999389648438,1559300,0,0
2022-06-09 00:00:00-04:00,131.39999389648438,133.69000244140625,129.1199951171875,129.22999572753906,2966200,0,0
2022-06-10 00:00:00-04:00,126.5,128.74000549316406,124.93000030517578,127.94999694824219,2465400,0,0
2022-06-13 00:00:00-04:00,125.7699966430664,127.5199966430664,122.66000366210938,123.19000244140625,3097300,0,0
2022-06-14 00:00:00-04:00,124.20999908447266,124.76000213623047,120.4800033569336,121.41000366210938,2039000,0,0
2022-06-15 00:00:00-04:00,122.1500015258789,127.83999633789062,121.83999633789062,126.16000366210938,2361100,0,0
2022-06-16 00:00:00-04:00,123.91999816894531,125.63999938964844,122.08999633789062,124.9000015258789,2072500,0,0
2022-06-17 00:00:00-04:00,125.5,128.0,123.62000274658203,125.80999755859375,3398400,0,0
2022-06-21 00:00:00-04:00,125.29000091552734,129.0,124.87000274658203,128.77999877929688,2854900,0,0
2022-06-22 00:00:00-04:00,127.94999694824219,130.4499969482422,127.58999633789062,128.60000610351562,1524400,0,0
2022-06-23 00:00:00-04:00,130.0500030517578,131.58999633789062,128.32000732421875,130.0500030517578,1656400,0,0
2022-06-24 00:00:00-04:00,130.66000366210938,134.1699981689453,130.60000610351562,133.6199951171875,4585800,0,0
2022-06-27 00:00:00-04:00,132.5,133.60000610351562,127.93000030517578,129.2100067138672,2490000,0,0
2022-06-28 00:00:00-04:00,129.99000549316406,131.3800048828125,126.05000305175781,126.18000030517578,1705700,0,0
2022-06-29 00:00:00-04:00,125.55000305175781,125.98999786376953,123.27999877929688,125.52999877929688,1697300,0,0
2022-06-30 00:00:00-04:00,124.19999694824219,124.66999816894531,121.05000305175781,122.52999877929688,1679900,0,0
2022-07-01 00:00:00-04:00,122.77999877929688,125.04000091552734,121.7300033569336,124.86000061035156,1003500,0,0
2022-07-05 00:00:00-04:00,123.37000274658203,127.94000244140625,121.95999908447266,127.04000091552734,1783500,0,0
2022-07-06 00:00:00-04:00,127.2699966430664,127.72000122070312,124.9000015258789,125.62000274658203,966900,0,0
2022-07-07 00:00:00-04:00,125.23999786376953,127.52999877929688,124.19999694824219,126.81999969482422,1463400,0,0
2022-07-08 00:00:00-04:00,126.19999694824219,126.70999908447266,123.19999694824219,124.93000030517578,2048600,0,0
2022-07-11 00:00:00-04:00,124.68000030517578,125.0,122.11000061035156,122.69999694824219,1254200,0,0
2022-07-12 00:00:00-04:00,122.56999969482422,124.04000091552734,120.98999786376953,121.98999786376953,1279000,0,0
2022-07-13 00:00:00-04:00,119.93000030517578,122.0,118.55999755859375,121.13999938964844,1550400,0,0
2022-07-14 00:00:00-04:00,120.31999969482422,122.79000091552734,118.76000213623047,122.73999786376953,2260900,0,0
2022-07-15 00:00:00-04:00,123.43000030517578,125.0,123.19000244140625,123.8499984741211,1089100,0,0
2022-07-18 00:00:00-04:00,124.79000091552734,126.54000091552734,122.87000274658203,123.6500015258789,2781700,0,0
2022-07-19 00:00:00-04:00,125.0199966430664,128.2899932861328,124.06999969482422,126.97000122070312,1483500,0,0
2022-07-20 00:00:00-04:00,127.37999725341797,130.55999755859375,127.08999633789062,130.00999450683594,1409500,0,0
2022-07-21 00:00:00-04:00,129.47999572753906,132.35000610351562,129.3699951171875,132.27000427246094,1303600,0,0
2022-07-22 00:00:00-04:00,131.55999755859375,133.7899932861328,129.97000122070312,130.41000366210938,1104200,0,0
2022-07-25 00:00:00-04:00,129.89999389648438,131.25999450683594,129.42999267578125,130.77000427246094,1170600,0,0
2022-07-26 00:00:00-04:00,130.97000122070312,131.88999938964844,130.1999969482422,131.10000610351562,1564100,0,0
2022-07-27 00:00:00-04:00,130.50999450683594,132.22999572753906,129.55999755859375,130.5800018310547,2203100,0,0
2022-07-28 00:00:00-04:00,130.5800018310547,132.0500030517578,129.67999267578125,130.35000610351562,2605900,0,0
2022-07-29 00:00:00-04:00,129.5,132.8800048828125,129.4199981689453,132.72999572753906,1885600,0,0
2022-08-01 00:00:00-04:00,132.2899932861328,132.4199981689453,126.69000244140625,127.55999755859375,1729200,0,0
2022-08-02 00:00:00-04:00,126.44000244140625,129.0399932861328,126.1500015258789,126.66000366210938,1488200,0,0
2022-08-03 00:00:00-04:00,127.4800033569336,129.8800048828125,126.69999694824219,129.80999755859375,1671600,0,0
2022-08-04 00:00:00-04:00,130.32000732421875,130.3300018310547,126.43000030517578,127.38999938964844,2827700,0,0
2022-08-05 00:00:00-04:00,125.38999938964844,127.4000015258789,125.27999877929688,127.16000366210938,2121100,0,0
2022-08-08 00:00:00-04:00,125.87000274658203,130.0,125.08999633789062,125.51000213623047,4477600,0,0
2022-08-09 00:00:00-04:00,121.1500015258789,124.5,118.02999877929688,120.76000213623047,5966100,0,0
2022-08-10 00:00:00-04:00,122.08000183105469,124.91000366210938,122.04000091552734,123.79000091552734,3167000,0,0
2022-08-11 00:00:00-04:00,125.23999786376953,125.38999938964844,120.33999633789062,120.66999816894531,2304300,0,0
2022-08-12 00:00:00-04:00,121.41999816894531,123.37000274658203,120.31999969482422,123.13999938964844,1842600,0,0
2022-08-15 00:00:00-04:00,123.27999877929688,129.0399932861328,123.27999877929688,127.38999938964844,2157400,0,0
2022-08-16 00:00:00-04:00,126.0199966430664,137.42999267578125,126.0199966430664,136.58999633789062,3772600,0,0
2022-08-17 00:00:00-04:00,134.30999755859375,135.8300018310547,131.66000366210938,133.0,2758200,0,0
2022-08-18 00:00:00-04:00,132.41000366210938,132.8800048828125,130.2100067138672,130.47000122070312,2723700,0,0
2022-08-19 00:00:00-04:00,128.8300018310547,129.9499969482422,127.02999877929688,127.73999786376953,1363400,0,0
2022-08-22 00:00:00-04:00,126.72000122070312,127.58999633789062,124.56999969482422,125.31999969482422,1584200,0,0
2022-08-23 00:00:00-04:00,124.58000183105469,125.55000305175781,123.45999908447266,124.36000061035156,1172700,0,0
2022-08-24 00:00:00-04:00,124.61000061035156,125.4000015258789,123.16000366210938,123.30000305175781,1012800,0,0
2022-08-25 00:00:00-04:00,123.5999984741211,125.4800033569336,123.08999633789062,125.4800033569336,1004800,0,0
2022-08-26 00:00:00-04:00,128.16000366210938,130.4499969482422,126.9800033569336,127.47000122070312,2724400,0,0
2022-08-29 00:00:00-04:00,124.54000091552734,126.05000305175781,121.30999755859375,122.9000015258789,1848600,0,0
2022-08-30 00:00:00-04:00,124.13999938964844,124.51000213623047,121.94999694824219,123.04000091552734,1208600,0,0
2022-08-31 00:00:00-04:00,124.41999816894531,125.68000030517578,122.23999786376953,122.55999755859375,1739100,0,0
2022-09-01 00:00:00-04:00,121.01000213623047,121.56999969482422,118.2300033569336,120.72000122070312,1363200,0,0
2022-09-02 00:00:00-04:00,121.7699966430664,121.7699966430664,118.4000015258789,118.62999725341797,1095400,0,0
2022-09-06 00:00:00-04:00,118.13999938964844,120.70999908447266,117.25,119.52999877929688,1541800,0,0
2022-09-07 00:00:00-04:00,118.48999786376953,120.75,117.19999694824219,120.58000183105469,1073900,0,0
2022-09-08 00:00:00-04:00,119.81999969482422,120.62000274658203,117.7300033569336,120.58000183105469,1434200,0,0
2022-09-09 00:00:00-04:00,123.63999938964844,127.91999816894531,123.0,127.77999877929688,2058700,0,0
2022-09-12 00:00:00-04:00,127.77999877929688,130.86000061035156,127.77999877929688,129.5399932861328,1706600,0,0
2022-09-13 00:00:00-04:00,126.48999786376953,129.25,126.1500015258789,127.0199966430664,1363900,0,0
2022-09-14 00:00:00-04:00,126.6500015258789,128.80999755859375,126.13999938964844,128.16000366210938,1906900,0,0
2022-09-15 00:00:00-04:00,127.86000061035156,129.99000549316406,127.61000061035156,128.42999267578125,1412900,0,0
