Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,159.1509088783217,160.09380175009852,156.88795992818376,158.75389099121094,2862100,0.0,0
2022-06-01 00:00:00-04:00,158.8233767771893,159.37918668137732,155.17088789373605,155.24037170410156,1591800,0.0,0
2022-06-02 00:00:00-04:00,155.03194257965993,158.9921110469724,153.87069358804604,158.89285278320312,1509900,0.0,0
2022-06-03 00:00:00-04:00,153.7218076423074,157.08645651662383,152.72928567177533,156.08399963378906,1907100,0.0,0
2022-06-06 00:00:00-04:00,157.4536826281952,158.03926694801012,156.4413059917014,156.79861450195312,1015900,0.0,0
2022-06-07 00:00:00-04:00,156.12372731621738,157.61251044673818,155.32970661766927,157.463623046875,1080400,0.0,0
2022-06-08 00:00:00-04:00,156.13364606720233,157.45370225168784,154.70441184806958,155.1708984375,944200,0.0,0
2022-06-09 00:00:00-04:00,155.5480641471983,155.65724218358116,151.79633183467502,151.8558807373047,1187600,0.0,0
2022-06-10 00:00:00-04:00,148.59046509856054,150.75415564080262,147.6475571474449,148.91798400878906,1726700,0.0,0
2022-06-13 00:00:00-04:00,145.52356197934708,148.79888740989756,144.95783234884888,146.20840454101562,1585300,0.0,0
2022-06-14 00:00:00-04:00,146.1786529001799,147.69721049354115,145.32508329292514,146.15879821777344,1435400,0.0,0
2022-06-15 00:00:00-04:00,148.11404929245,149.2752981795949,145.04716004091222,147.28033447265625,1414700,0.0,0
2022-06-16 00:00:00-04:00,144.8784512350751,145.12658175851055,142.5658729392943,143.26063537597656,1571200,0.0,0
2022-06-17 00:00:00-04:00,143.55837990893795,145.31514807029467,142.25817852626398,143.35987854003906,3098000,0.0,0
2022-06-21 00:00:00-04:00,145.40446762810365,148.44158241274954,145.0570788830642,147.78651428222656,2131000,0.0,0
2022-06-22 00:00:00-04:00,146.42676753691768,150.8732617983601,146.1587823599046,149.36463928222656,1796900,0.0,0
2022-06-23 00:00:00-04:00,150.46634560195594,153.72181664436926,149.9502299065438,153.42405700683594,1804900,0.0,0
2022-06-24 00:00:00-04:00,154.08904232966535,158.57524606344634,154.08904232966535,157.64227294921875,6889800,0.0,0
2022-06-27 00:00:00-04:00,157.7216765772118,158.4263587247783,156.87802680905492,157.74151611328125,1585500,0.0,0
2022-06-28 00:00:00-04:00,158.0591285447637,159.64716980308697,153.5034561981976,153.55308532714844,1924700,0.0,0
2022-06-29 00:00:00-04:00,154.05927864004315,155.03194603901014,152.73922245481685,153.87069702148438,1333600,0.0,0
2022-06-30 00:00:00-04:00,152.78883368344964,154.80365206040562,151.99481308267823,154.0890350341797,2045800,0.0,0
2022-07-01 00:00:00-04:00,154.38681126667407,155.43888223942292,153.06675509408083,155.2800750732422,1261300,0.0,0
2022-07-05 00:00:00-04:00,153.91039706020467,155.0319366455078,151.65736783210673,155.0319366455078,1667800,0.0,0
2022-07-06 00:00:00-04:00,156.04431195030847,157.71174166114938,154.85328856475297,156.44131469726562,1621400,0.0,0
2022-07-07 00:00:00-04:00,156.67952878169763,157.6919054961699,154.8135825128045,155.3197784423828,1687800,0.0,0
2022-07-08 00:00:00-04:00,155.061711904031,155.5579729171032,153.6721871253025,154.42649841308594,1145000,0.0,0
2022-07-11 00:00:00-04:00,153.98978764110484,155.0319388065801,153.56301043559,154.21807861328125,1183100,0.0,0
2022-07-12 00:00:00-04:00,154.22800189974686,155.7564792045425,151.28021017757655,151.9948272705078,1703400,0.0,0
2022-07-13 00:00:00-04:00,150.18843560507756,152.66974059344045,148.87829930177372,150.45640563964844,2124700,0.0,0
2022-07-14 00:00:00-04:00,148.36218974873566,148.8187565491044,145.72209264208223,147.91555786132812,2421000,0.0,0
2022-07-15 00:00:00-04:00,149.99985479412402,150.58543913974276,148.85844540664544,149.85096740722656,4594200,0.0,0
2022-07-18 00:00:00-04:00,150.3869393192267,150.75416761692944,146.5061746222152,147.2406463623047,2270300,0.0,0
2022-07-19 00:00:00-04:00,148.7889794472338,152.3422100912838,148.59047807244502,152.13377380371094,2287900,0.0,0
2022-07-20 00:00:00-04:00,152.29257046695858,153.0865910560819,149.94029829120407,152.302490234375,1870500,0.0,0
2022-07-21 00:00:00-04:00,154.09896272293471,159.0814274828241,152.86824511592525,156.9375762939453,3059200,0.0,0
2022-07-22 00:00:00-04:00,156.6298923141638,157.81099590160827,153.73172993006236,155.66714477539062,2366600,0.0,0
2022-07-25 00:00:00-04:00,155.89543885126758,157.4139963098411,154.41657560929846,155.64730834960938,1860700,0.0,0
2022-07-26 00:00:00-04:00,155.74655171953145,156.94751001319267,153.83099151302892,154.6448516845703,1749100,0.0,0
2022-07-27 00:00:00-04:00,155.03341792829693,158.111964883956,154.60500330474292,157.52415466308594,2126900,0.59,0
2022-07-28 00:00:00-04:00,157.76326730953207,161.6587679213031,157.26511997379276,161.17059326171875,2164800,0.0,0
2022-07-29 00:00:00-04:00,162.06724941145828,165.01628827391454,161.74844302760488,163.35247802734375,2593600,0.0,0
2022-08-01 00:00:00-04:00,161.50933192061058,163.34251049164382,160.79199853155401,161.35989379882812,1723900,0.0,0
2022-08-02 00:00:00-04:00,161.120781998535,163.1731466723562,160.22412283887064,161.25030517578125,1470100,0.0,0
2022-08-03 00:00:00-04:00,161.70858647608068,165.10595497076568,161.0809159652986,164.7771759033203,1621800,0.0,0
2022-08-04 00:00:00-04:00,164.79709953384508,165.59413828379414,164.13954142496843,164.6974639892578,1654100,0.0,0
2022-08-05 00:00:00-04:00,163.73106339780261,165.0660946150414,163.35248175847016,164.9864044189453,1290800,0.0,0
2022-08-08 00:00:00-04:00,165.85317103607383,166.91919840276844,165.37495386233468,166.351318359375,1821300,0.0,0
2022-08-09 00:00:00-04:00,166.8992812242063,167.85571555889823,165.8830564416277,166.44097900390625,1658300,0.0,0
2022-08-10 00:00:00-04:00,168.74242062098398,169.3003431946581,167.42731958335932,169.05126953125,1555100,0.0,0
2022-08-11 00:00:00-04:00,169.71880886604393,171.03390996983387,169.20073136345968,169.5992431640625,1426500,0.0,0
2022-08-12 00:00:00-04:00,170.39627666057257,172.45861393020064,169.86824170020648,172.08001708984375,1398800,0.0,0
2022-08-15 00:00:00-04:00,171.3626813875734,172.7774179794101,170.22690608414112,172.5183868408203,1746600,0.0,0
2022-08-16 00:00:00-04:00,171.52209439479395,173.584416460841,171.52209439479395,172.2892303466797,1730400,0.0,0
2022-08-17 00:00:00-04:00,171.15345076646423,172.64789273737745,170.7150938915529,172.18960571289062,1241800,0.0,0
2022-08-18 00:00:00-04:00,172.17964813598456,172.71764055620076,171.33279160540823,172.46856689453125,912900,0.0,0
2022-08-19 00:00:00-04:00,172.41874958735545,172.41874958735545,170.76489682086373,171.14349365234375,1604400,0.0,0
2022-08-22 00:00:00-04:00,169.71880525652122,170.60550691591757,167.42732444616254,167.6863555908203,1266700,0.0,0
2022-08-23 00:00:00-04:00,167.08859065434262,167.8158815279653,166.16202867912412,166.27162170410156,971100,0.0,0
2022-08-24 00:00:00-04:00,166.42106145523465,167.86570094467612,165.97273187676177,167.64651489257812,1059200,0.0,0
2022-08-25 00:00:00-04:00,168.33395977678825,169.768611379805,167.34762254760417,169.7387237548828,1080000,0.0,0
2022-08-26 00:00:00-04:00,170.26676063460312,170.26676063460312,165.2354844879586,165.34507751464844,1270200,0.0,0
2022-08-29 00:00:00-04:00,164.03991934461416,165.125892141652,162.82443857168263,163.7410430908203,993100,0.0,0
2022-08-30 00:00:00-04:00,164.04988391857952,164.33880268372712,161.4993719971724,161.93772888183594,1298600,0.0,0
2022-08-31 00:00:00-04:00,162.49566491414774,164.0797697729337,160.5229905443105,160.77206420898438,1994300,0.0,0
2022-09-01 00:00:00-04:00,160.2241203895093,162.0274113578288,158.96877934246874,161.96763610839844,1193400,0.0,0
2022-09-02 00:00:00-04:00,163.27277174761707,163.90042703820666,158.76951568289158,159.6761474609375,1147500,0.0,0
2022-09-06 00:00:00-04:00,160.333700783986,162.06725905652945,159.42708414933045,160.97134399414062,1547200,0.0,0
2022-09-07 00:00:00-04:00,161.4096992286959,165.2653700636946,161.2801912549419,164.94654846191406,1286200,0.0,0
2022-09-08 00:00:00-04:00,164.31886902303657,166.1520627293507,163.82072169895932,165.65391540527344,1186500,0.0,0
2022-09-09 00:00:00-04:00,165.66387266986933,167.00887652408036,165.11590757362598,166.14208984375,1030600,0.0,0
2022-09-12 00:00:00-04:00,166.51072899676976,167.41734557062622,165.63398484385377,166.76976013183594,1346700,0.0,0
2022-09-13 00:00:00-04:00,164.189367639167,164.70744513360862,159.61637866933265,159.8953399658203,1377200,0.0,0
2022-09-14 00:00:00-04:00,160.01489110338525,160.6226314736453,157.25515054968787,158.2215576171875,2057700,0.0,0
2022-09-15 00:00:00-04:00,158.58022067355944,158.58022067355944,155.75074746154888,156.3086700439453,1505100,0.0,0
2022-09-16 00:00:00-04:00,155.7806418207978,156.41826982856944,154.5053858052545,155.76071166992188,2265300,0.0,0
2022-09-19 00:00:00-04:00,154.68470690552087,156.6673387961648,154.29615258750275,156.637451171875,1235600,0.0,0
2022-09-20 00:00:00-04:00,155.16293997926533,155.5016765242028,152.93123440825008,154.89393615722656,1192200,0.0,0
2022-09-21 00:00:00-04:00,155.95996211195322,158.05218701540338,152.99100822991707,153.03086853027344,1389400,0.0,0
2022-09-22 00:00:00-04:00,152.61240569346603,152.91129712598521,149.76301761656586,150.64971923828125,1349100,0.0,0
2022-09-23 00:00:00-04:00,149.9921653976698,151.07812293790005,148.73682438579792,150.819091796875,1275800,0.0,0
2022-09-26 00:00:00-04:00,150.4604281357397,151.24749425077874,147.9995790386075,148.63720703125,1907000,0.0,0
2022-09-27 00:00:00-04:00,150.13164242597742,151.4168558285116,147.56120041865924,148.62722778320312,1455600,0.0,0
