Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,79.9800033569336,80.41000366210938,77.8499984741211,78.77999877929688,2903300,0,0
2022-06-01 00:00:00-04:00,79.77999877929688,81.16000366210938,78.29499816894531,79.23999786376953,2508500,0,0
2022-06-02 00:00:00-04:00,79.19000244140625,85.41999816894531,79.19000244140625,84.12999725341797,2745600,0,0
2022-06-03 00:00:00-04:00,82.95999908447266,83.98999786376953,81.11000061035156,82.20999908447266,1905500,0,0
2022-06-06 00:00:00-04:00,84.44999694824219,85.95999908447266,82.74400329589844,82.91999816894531,1673200,0,0
2022-06-07 00:00:00-04:00,81.5,84.61000061035156,81.2300033569336,84.30000305175781,3046500,0,0
2022-06-08 00:00:00-04:00,84.25,87.45999908447266,83.72000122070312,84.63999938964844,1542900,0,0
2022-06-09 00:00:00-04:00,83.77999877929688,84.05000305175781,80.35800170898438,80.41999816894531,1601100,0,0
2022-06-10 00:00:00-04:00,77.73999786376953,80.0,76.13500213623047,76.68000030517578,2463700,0,0
2022-06-13 00:00:00-04:00,74.0,75.7300033569336,71.65499877929688,72.31999969482422,3052100,0,0
2022-06-14 00:00:00-04:00,73.44000244140625,75.36000061035156,72.44000244140625,73.06999969482422,2892000,0,0
2022-06-15 00:00:00-04:00,74.86000061035156,78.41000366210938,74.1050033569336,77.05999755859375,3043600,0,0
2022-06-16 00:00:00-04:00,74.41000366210938,75.4749984741211,72.04000091552734,72.9000015258789,2788300,0,0
2022-06-17 00:00:00-04:00,72.86000061035156,73.63999938964844,67.25,68.55500030517578,8100500,0,0
2022-06-21 00:00:00-04:00,69.48999786376953,71.73999786376953,69.30000305175781,70.04000091552734,3353400,0,0
2022-06-22 00:00:00-04:00,69.45999908447266,71.21499633789062,68.87999725341797,69.62000274658203,3389300,0,0
2022-06-23 00:00:00-04:00,71.12000274658203,73.68000030517578,69.34500122070312,73.44999694824219,2745400,0,0
2022-06-24 00:00:00-04:00,74.12999725341797,78.5,73.6449966430664,78.44999694824219,3433300,0,0
2022-06-27 00:00:00-04:00,78.31999969482422,79.37000274658203,74.26000213623047,76.69999694824219,3464100,0,0
2022-06-28 00:00:00-04:00,77.0,77.01000213623047,71.63999938964844,71.80999755859375,2480100,0,0
2022-06-29 00:00:00-04:00,72.11000061035156,73.35199737548828,70.25,71.08999633789062,2139800,0,0
2022-06-30 00:00:00-04:00,70.4000015258789,70.9800033569336,67.83999633789062,69.69000244140625,3104500,0,0
2022-07-01 00:00:00-04:00,69.51000213623047,71.625,68.77999877929688,71.48999786376953,1881000,0,0
2022-07-05 00:00:00-04:00,70.61000061035156,74.30000305175781,69.02200317382812,74.16000366210938,2665400,0,0
2022-07-06 00:00:00-04:00,74.02999877929688,74.7760009765625,72.7300033569336,73.86000061035156,2183500,0,0
2022-07-07 00:00:00-04:00,74.80000305175781,76.91999816894531,74.23999786376953,75.87999725341797,2122000,0,0
2022-07-08 00:00:00-04:00,74.37999725341797,76.08499908447266,72.70800018310547,75.23999786376953,2369500,0,0
2022-07-11 00:00:00-04:00,73.83999633789062,74.45999908447266,69.76000213623047,70.19999694824219,3066000,0,0
2022-07-12 00:00:00-04:00,70.55999755859375,72.48999786376953,68.58000183105469,69.19000244140625,2462600,0,0
2022-07-13 00:00:00-04:00,67.26000213623047,68.72000122070312,66.20999908447266,67.0199966430664,2398000,0,0
2022-07-14 00:00:00-04:00,66.5,66.68000030517578,63.89500045776367,64.0,2735000,0,0
2022-07-15 00:00:00-04:00,65.13999938964844,65.87999725341797,63.33000183105469,65.23999786376953,3362700,0,0
2022-07-18 00:00:00-04:00,66.81999969482422,67.91000366210938,64.76000213623047,65.12999725341797,2647200,0,0
2022-07-19 00:00:00-04:00,66.80000305175781,70.58999633789062,66.25,70.44999694824219,3114800,0,0
2022-07-20 00:00:00-04:00,71.37999725341797,74.13999938964844,70.66999816894531,73.33999633789062,2129100,0,0
2022-07-21 00:00:00-04:00,72.83999633789062,74.7300033569336,72.58999633789062,74.68000030517578,1934900,0,0
2022-07-22 00:00:00-04:00,73.61000061035156,75.36000061035156,71.58999633789062,72.20999908447266,1696500,0,0
2022-07-25 00:00:00-04:00,72.26000213623047,72.26000213623047,69.92500305175781,71.3499984741211,1581700,0,0
2022-07-26 00:00:00-04:00,71.04000091552734,71.04000091552734,67.98999786376953,68.44999694824219,1769800,0,0
2022-07-27 00:00:00-04:00,70.58999633789062,72.33000183105469,69.79000091552734,71.95999908447266,2822900,0,0
2022-07-28 00:00:00-04:00,71.37000274658203,72.7699966430664,69.62000274658203,72.5199966430664,1743200,0,0
2022-07-29 00:00:00-04:00,71.68000030517578,73.47000122070312,70.5999984741211,73.30999755859375,2296600,0,0
2022-08-01 00:00:00-04:00,71.86000061035156,74.0199966430664,69.79000091552734,73.52999877929688,2749300,0,0
2022-08-02 00:00:00-04:00,73.1500015258789,77.7699966430664,72.62999725341797,76.70999908447266,4191400,0,0
2022-08-03 00:00:00-04:00,60.060001373291016,64.87999725341797,59.15399932861328,63.2400016784668,19427900,0,0
2022-08-04 00:00:00-04:00,63.58000183105469,67.1989974975586,63.2400016784668,66.52999877929688,5700300,0,0
2022-08-05 00:00:00-04:00,65.33000183105469,67.91500091552734,64.70999908447266,67.77999877929688,3531100,0,0
2022-08-08 00:00:00-04:00,68.56999969482422,71.70999908447266,67.69499969482422,68.11000061035156,3360000,0,0
