Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,48.20025029537216,49.05599442931732,47.085794672377375,48.42911148071289,17674900,0.22,0
2022-06-01 00:00:00-04:00,48.837087211433975,48.837087211433975,46.57832180414228,46.73752975463867,7174800,0.0,0
2022-06-02 00:00:00-04:00,46.62807340903457,47.54351817213778,46.22010280011824,47.5335693359375,5287700,0.0,0
2022-06-03 00:00:00-04:00,47.085794779611945,47.31465596547389,46.5584191685308,46.85693359375,6122200,0.0,0
2022-06-06 00:00:00-04:00,47.7524788195857,48.5186644229023,47.23505206448983,47.434059143066406,5350100,0.0,0
2022-06-07 00:00:00-04:00,46.66787506981965,47.43406069825669,46.44896272122802,47.27485275268555,5114200,0.0,0
2022-06-08 00:00:00-04:00,47.58331816130945,47.90173404143315,47.065891407154254,47.44401168823242,4401800,0.0,0
2022-06-09 00:00:00-04:00,46.966389835582575,47.205199857771326,46.20020040574466,46.45891189575195,5139100,0.0,0
2022-06-10 00:00:00-04:00,44.13049384700546,45.35440946013964,44.06084060668945,44.06084060668945,8764800,0.0,0
2022-06-13 00:00:00-04:00,42.79712373998946,43.75237518081442,42.45880639123862,42.71752166748047,9224400,0.0,0
2022-06-14 00:00:00-04:00,42.986185356100904,43.37425447082592,42.001083622261746,42.36925506591797,5288400,0.0,0
2022-06-15 00:00:00-04:00,42.75732657871689,43.83197928008829,42.369257442226754,43.29465103149414,8232200,0.0,0
2022-06-16 00:00:00-04:00,42.08069264985536,42.28965237411964,40.31945255430575,40.87668228149414,9954900,0.0,0
2022-06-17 00:00:00-04:00,41.30455097185056,42.35930603144347,41.22494889336606,42.0010871887207,21193800,0.0,0
2022-06-21 00:00:00-04:00,42.48866290003026,43.25485234495376,41.99113758222151,42.080692291259766,7628500,0.0,0
2022-06-22 00:00:00-04:00,41.6727211453387,43.44391003924624,41.622969373362494,42.916534423828125,7343000,0.0,0
2022-06-23 00:00:00-04:00,41.961280725888344,42.89663069125578,41.84187572028577,42.75732421875,5244700,0.0,0
2022-06-24 00:00:00-04:00,43.1354412346503,45.55341445388044,43.00608739190855,45.4439582824707,20444400,0.0,0
