Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,45.3797884315552,46.16592519819234,44.8491447083517,45.802337646484375,7085800,0.0,0
2022-06-01 00:00:00-04:00,45.763026928442834,45.86129261223057,44.23988633815953,44.858970642089844,3910600,0.0,0
2022-06-02 00:00:00-04:00,44.9768895671662,45.694239544593955,44.593648157857785,45.66476058959961,3506700,0.0,0
2022-06-03 00:00:00-04:00,45.31100050313185,45.45839903440175,44.7705317246175,44.800010681152344,2453600,0.0,0
2022-06-06 00:00:00-04:00,45.261864945718585,45.93008207681405,45.035850879112104,45.153770446777344,3018200,0.0,0
2022-06-07 00:00:00-04:00,44.731223384640906,45.63527969383926,44.52486319431463,45.53701400756836,3108100,0.0,0
2022-06-08 00:00:00-04:00,45.026026240275314,45.29134810359097,44.436424598637736,44.554344177246094,2943100,0.0,0
2022-06-09 00:00:00-04:00,44.220234837748045,44.593651203762505,43.24738802193546,43.27687072753906,2716500,0.0,0
2022-06-10 00:00:00-04:00,42.37280650511623,42.667607292187895,41.802858816590394,42.048526763916016,4777600,0.0,0
2022-06-13 00:00:00-04:00,41.22308585821587,41.409792164755125,40.41729522153696,40.75140380859375,6128700,0.0,0
2022-06-14 00:00:00-04:00,40.97741806051532,41.341005605752514,39.56236815715635,39.89647674560547,5924800,0.0,0
2022-06-15 00:00:00-04:00,40.57451871672305,41.72424290058837,40.57451871672305,41.144466400146484,6116900,0.0,0
2022-06-16 00:00:00-04:00,40.31902559349136,40.564693560789934,39.729423971413055,40.495906829833984,5415900,0.0,0
2022-06-17 00:00:00-04:00,40.6433076203855,41.23290922085942,40.2797200917131,40.417293548583984,9578500,0.0,0
2022-06-21 00:00:00-04:00,41.508061935300546,41.714422130809034,41.085512726252254,41.586673736572266,3540400,0.0,0
2022-06-22 00:00:00-04:00,41.02654796270504,41.76355181832249,41.02654796270504,41.49822998046875,5059200,0.0,0
2022-06-23 00:00:00-04:00,41.399965184186364,41.63580432381215,40.49590515269942,41.272216796875,4429500,0.0,0
2022-06-24 00:00:00-04:00,41.301695586601866,43.03120009703659,41.301695586601866,42.84449005126953,15201800,0.0,0
2022-06-27 00:00:00-04:00,42.95258484398287,43.021371572282256,42.12714035579465,42.31385040283203,3135500,0.0,0
2022-06-28 00:00:00-04:00,42.78553437518857,43.28669538250186,42.00922269358565,42.11731719970703,2969200,0.0,0
2022-06-29 00:00:00-04:00,42.09766288015353,42.29419800302957,41.47857855510247,41.675113677978516,4320000,0.0,0
2022-06-30 00:00:00-04:00,40.83001249974639,41.41961782831831,40.387809440466306,40.987239837646484,3223500,0.0,0
2022-07-01 00:00:00-04:00,40.66296440764847,41.82251755341552,40.43695031972381,41.684940338134766,2891000,0.0,0
2022-07-05 00:00:00-04:00,40.859497960152396,41.37048403136487,40.26989259179115,41.350833892822266,3026600,0.0,0
2022-07-06 00:00:00-04:00,41.026549484456254,41.262392376383694,40.4172939908208,40.8594970703125,2567100,0.0,0
2022-07-07 00:00:00-04:00,41.34100474788852,41.87164845063679,41.21325635679824,41.557193756103516,2585200,0.0,0
2022-07-08 00:00:00-04:00,41.76355396835978,41.891302359516835,40.957763344622606,41.16412353515625,1945900,0.0,0
2022-07-11 00:00:00-04:00,40.731746819282115,41.213253901590654,40.486078869526004,40.987239837646484,2285100,0.0,0
2022-07-12 00:00:00-04:00,40.584346644354994,42.00922157619052,40.55486768841352,41.04620361328125,3144200,0.0,0
2022-07-13 00:00:00-04:00,40.495905131597986,40.7612269749854,39.94561130702754,40.554866790771484,3873900,0.0,0
2022-07-14 00:00:00-04:00,39.601672915747606,39.93578147874995,39.09068312829723,39.7392463684082,5075600,0.0,0
2022-07-15 00:00:00-04:00,40.99706948386212,42.991892076669004,40.47625087080268,42.65778350830078,4984700,0.0,0
2022-07-18 00:00:00-04:00,43.16877650274144,43.64045856093111,41.78320928537309,42.02887725830078,4314700,0.0,0
