Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,116.87390032563425,119.15169895326791,113.84014923913193,118.21670532226562,13774600,0.0,0
2022-06-01 00:00:00-04:00,119.19148880494532,120.10658477238941,116.98331683965185,118.04761505126953,5543100,0.0,0
2022-06-02 00:00:00-04:00,118.87319799039722,122.92151085873934,118.62453010514588,122.7524185180664,5838100,0.0,0
2022-06-03 00:00:00-04:00,119.86570585227055,122.18903432946482,119.65630822578062,120.60358428955078,5201500,0.305,0
2022-06-06 00:00:00-04:00,121.1520098596421,121.79017621655447,119.08793888485363,119.88565063476562,3963400,0.0,0
2022-06-07 00:00:00-04:00,118.32014449098565,121.62066174457378,118.12071275497946,121.32151794433594,5373600,0.0,0
2022-06-08 00:00:00-04:00,120.55372705641234,123.46536194327301,120.10501135465992,122.04943084716797,4365800,0.0,0
2022-06-09 00:00:00-04:00,121.00243863679424,121.68049134577372,118.25034145240186,118.26031494140625,3892600,0.0,0
2022-06-10 00:00:00-04:00,116.7546390632387,116.7546390632387,113.93275024352775,114.40140533447266,6292600,0.0,0
2022-06-13 00:00:00-04:00,110.0738279077018,111.69915663453193,108.92712013749541,110.12368774414062,6423100,0.0,0
2022-06-14 00:00:00-04:00,110.05388940182839,111.56953258642875,109.69491987777037,110.40288543701172,4548400,0.0,0
2022-06-15 00:00:00-04:00,111.83876433236925,114.39142975942762,110.89148067862524,113.11509704589844,4828700,0.0,0
2022-06-16 00:00:00-04:00,109.19634833182812,109.5852307021186,105.41720257274909,106.81319427490234,7384800,0.0,0
2022-06-17 00:00:00-04:00,105.84597572571029,108.23910337147782,105.5468319171607,107.03256225585938,10256800,0.0,0
2022-06-21 00:00:00-04:00,108.14935752507668,109.5054629416799,107.73056227782827,108.36872863769531,6211400,0.0,0
2022-06-22 00:00:00-04:00,105.09812013256315,106.59382390786278,104.3103818980002,104.61949157714844,9884000,0.0,0
2022-06-23 00:00:00-04:00,104.70923971058801,107.7903858934943,104.11095971082923,107.690673828125,8898400,0.0,0
2022-06-24 00:00:00-04:00,109.61514822914161,112.61652937548007,109.2960650499907,112.58661651611328,10463700,0.0,0
2022-06-27 00:00:00-04:00,111.91853179991124,112.88575484456045,109.52540410741136,110.18351745605469,12644700,0.0,0
2022-06-28 00:00:00-04:00,107.89010095369287,113.72335203400422,102.18649001629176,102.48562622070312,31296500,0.0,0
2022-06-29 00:00:00-04:00,102.69501958613748,105.30751826520219,101.2392021506037,102.95427703857422,10326600,0.0,0
2022-06-30 00:00:00-04:00,101.6480301268771,103.08390056564865,100.49134889900333,101.90727996826172,9027400,0.0,0
2022-07-01 00:00:00-04:00,101.34888696037726,102.20642439807673,99.24492971294512,100.89020538330078,7934300,0.0,0
2022-07-05 00:00:00-04:00,100.16229865360883,104.0810430661011,99.82327609739629,104.0212173461914,9948800,0.0,0
2022-07-06 00:00:00-04:00,104.58957848203984,105.41720306164201,103.15370042658957,103.93147277832031,6432900,0.0,0
2022-07-07 00:00:00-04:00,105.34740458152169,107.96986914094006,104.96848808786886,107.82029724121094,7633900,0.0,0
2022-07-08 00:00:00-04:00,106.27474062278348,108.29892517924765,106.20494141764827,107.6208724975586,5938600,0.0,0
2022-07-11 00:00:00-04:00,106.2946826537873,106.78327710196697,104.56964185187947,104.80895233154297,4935200,0.0,0
2022-07-12 00:00:00-04:00,104.70924182155102,105.55680580559161,102.8545684596281,103.46282196044922,6017400,0.0,0
2022-07-13 00:00:00-04:00,101.64803343656821,105.57674360725386,101.26911693559612,104.80895233154297,5299400,0.0,0
2022-07-14 00:00:00-04:00,102.81468425334597,103.5027104654232,101.55829087706593,102.92436981201172,6951300,0.0,0
2022-07-15 00:00:00-04:00,104.4599569221225,105.3174943875523,103.63233231588673,104.4001235961914,7862000,0.0,0
2022-07-18 00:00:00-04:00,105.88585914625484,106.37445358633592,103.38304601372528,103.64230346679688,6834800,0.0,0
2022-07-19 00:00:00-04:00,105.29754427162703,109.26614830319474,105.12803300288397,108.87726593017578,8973900,0.0,0
2022-07-20 00:00:00-04:00,108.90718468454047,111.3102782579741,108.55818863954511,110.7917709350586,5884600,0.0,0
2022-07-21 00:00:00-04:00,110.0538883936291,111.3501604563697,109.75474459047354,111.30030822753906,4291400,0.0,0
2022-07-22 00:00:00-04:00,111.60942167570913,111.60942167570913,108.43852920700934,108.8074722290039,6039300,0.0,0
2022-07-25 00:00:00-04:00,109.29606717255814,109.29606717255814,107.37159457130875,108.96701049804688,5079500,0.0,0
2022-07-26 00:00:00-04:00,107.17216541771033,107.6208735110132,104.27049641788693,104.89868927001953,8459500,0.0,0
2022-07-27 00:00:00-04:00,105.9955492266012,108.06958611713418,105.44712143851363,107.55107879638672,7437000,0.0,0
2022-07-28 00:00:00-04:00,109.11657823578075,112.07807297813147,107.72058650039963,111.90856170654297,6773500,0.0,0
2022-07-29 00:00:00-04:00,112.43704133545465,114.88002114143617,111.18064802585762,114.59085083007812,7560000,0.0,0
2022-08-01 00:00:00-04:00,113.67348955680761,115.21905320344807,112.92563765182861,113.9726333618164,4802900,0.0,0
2022-08-02 00:00:00-04:00,113.2447225197252,113.45412014334417,111.35016281061729,111.44987487792969,6334400,0.0,0
2022-08-03 00:00:00-04:00,113.09515263671787,114.77034126315897,112.25756212726894,113.95269012451172,5986500,0.0,0
2022-08-04 00:00:00-04:00,114.3116526474212,115.01961818437456,113.50397504748928,114.15211486816406,4332000,0.0,0
2022-08-05 00:00:00-04:00,112.46695285093679,113.97263010673745,112.24758174786803,113.54386138916016,4162200,0.0,0
2022-08-08 00:00:00-04:00,113.67349243164062,115.24896897711758,112.98546622724584,113.67349243164062,6071600,0.0,0
2022-08-09 00:00:00-04:00,111.00116545553567,111.42993418668549,108.50832576455836,109.79463195800781,7377600,0.0,0
2022-08-10 00:00:00-04:00,112.9156681850964,113.50398232722493,111.5396233696351,112.81595611572266,6951800,0.0,0
2022-08-11 00:00:00-04:00,114.55096574840769,116.4156125598157,113.4042655865295,113.77320098876953,5582100,0.0,0
2022-08-12 00:00:00-04:00,114.06237546369064,115.79738980674745,113.44414846442064,115.73756408691406,4407900,0.0,0
2022-08-15 00:00:00-04:00,115.11933595704801,116.24610438646526,114.52105594196037,115.98684692382812,4279000,0.0,0
