Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,247.26859152505304,251.5018286045958,245.91356447296045,249.45445251464844,3924700,0.0,0
2022-06-01 00:00:00-04:00,250.4237419247739,250.65122480388314,245.47837007932105,246.55645751953125,2264100,0.0,0
2022-06-02 00:00:00-04:00,246.87296291438943,247.70378174332123,243.52988679387457,247.64443969726562,2089700,0.0,0
2022-06-03 00:00:00-04:00,247.07754560057344,248.90754021711527,246.81896649775757,247.0079345703125,1838900,1.38,0
2022-06-06 00:00:00-04:00,247.72400903104395,248.1715561936054,245.98353603996708,246.71951293945312,1569300,0.0,0
2022-06-07 00:00:00-04:00,244.66078070765377,248.43014134286523,244.19333816460184,247.58477783203125,2782000,0.0,0
2022-06-08 00:00:00-04:00,246.5504300393338,247.12727434909948,243.55682189755098,244.2729034423828,2101300,0.0,0
2022-06-09 00:00:00-04:00,242.29373335799963,244.66078154790506,240.71239292431414,240.84169006347656,2682600,0.0,0
2022-06-10 00:00:00-04:00,237.87789617427882,238.20610147450793,235.86890398604518,236.08770751953125,1992300,0.0,0
2022-06-13 00:00:00-04:00,231.5226822729704,238.79289930867438,231.41328050702356,237.17176818847656,4697000,0.0,0
2022-06-14 00:00:00-04:00,238.653669183648,241.57765113419498,237.3209525835956,237.46018981933594,3564800,0.0,0
2022-06-15 00:00:00-04:00,238.55420672268008,240.2648442851031,234.8345617577425,237.59942626953125,3152100,0.0,0
2022-06-16 00:00:00-04:00,234.79479171965016,236.02804667238027,232.5471005327455,233.90963745117188,3272000,0.0,0
2022-06-17 00:00:00-04:00,232.94491707392731,234.20800749485673,230.90607415528586,233.1040496826172,7236300,0.0,0
2022-06-21 00:00:00-04:00,234.93402609150777,238.79290833544692,232.86534773268068,238.28567504882812,3263500,0.0,0
2022-06-22 00:00:00-04:00,237.4900273972555,243.2186798345776,237.06237558929405,241.73678588867188,3054300,0.0,0
2022-06-23 00:00:00-04:00,242.37329389000138,243.75572612140488,239.15094216611652,242.2539520263672,1937000,0.0,0
2022-06-24 00:00:00-04:00,243.92480302262183,246.64989196974042,243.15900581681515,246.55043029785156,3104800,0.0,0
2022-06-27 00:00:00-04:00,246.55042426178565,247.41569829401794,245.22767814751387,245.68516540527344,2059200,0.0,0
2022-06-28 00:00:00-04:00,245.71500911855836,248.59923069661014,241.19973144218847,241.50804138183594,2381700,0.0,0
2022-06-29 00:00:00-04:00,244.80001595750917,247.515149618526,243.77562448016567,246.3913116455078,2997200,0.0,0
2022-06-30 00:00:00-04:00,246.89853237684068,247.2366777820318,244.11377248105143,245.53599548339844,2786200,0.0,0
2022-07-01 00:00:00-04:00,245.00888501017408,251.7619138027243,244.66078432803695,251.58290100097656,2531400,0.0,0
2022-07-05 00:00:00-04:00,249.78274115533551,251.62267588326824,248.3008623813696,250.91653442382812,2390700,0.0,0
2022-07-06 00:00:00-04:00,251.09556057402835,251.48343681632971,248.01243082957723,250.091064453125,1948600,0.0,0
2022-07-07 00:00:00-04:00,251.88125357685212,253.53222022149913,249.8125752225451,251.56300354003906,2396700,0.0,0
2022-07-08 00:00:00-04:00,251.22485865071005,253.23385090001244,250.9463841770301,251.8613739013672,1450300,0.0,0
2022-07-11 00:00:00-04:00,250.70767416051876,254.00959213461135,250.70767416051876,251.90113830566406,1478100,0.0,0
2022-07-12 00:00:00-04:00,251.59284060607732,254.2284080203479,249.39486509824133,250.11094665527344,2112800,0.0,0
2022-07-13 00:00:00-04:00,247.60466982899277,253.41287325946524,246.90846848450357,251.29446411132812,2205300,0.0,0
2022-07-14 00:00:00-04:00,248.52960005851048,251.72213151927767,248.26106568733633,251.224853515625,2371000,0.0,0
2022-07-15 00:00:00-04:00,252.6371186356713,254.9942266683172,252.0702144329716,253.62171936035156,2627200,0.0,0
2022-07-18 00:00:00-04:00,253.8504773305241,254.1985628229354,250.69773665114337,251.0458221435547,2164400,0.0,0
2022-07-19 00:00:00-04:00,252.49789048657985,255.22296430423972,251.59284085447612,255.10362243652344,2181300,0.0,0
2022-07-20 00:00:00-04:00,255.38209677412337,255.5113939145602,252.0901187351428,253.19407653808594,2183700,0.0,0
2022-07-21 00:00:00-04:00,252.60729179355891,253.41287975060658,250.9463850427662,252.09011840820312,2056500,0.0,0
2022-07-22 00:00:00-04:00,252.3685856420319,253.14433810994782,251.07565980359863,252.60728454589844,2226600,0.0,0
2022-07-25 00:00:00-04:00,253.18412934271112,253.41287297453795,247.3062997141104,249.01693725585938,2860400,0.0,0
2022-07-26 00:00:00-04:00,248.20139368136532,257.80880831254916,247.34607491175376,255.69039916992188,5272300,0.0,0
2022-07-27 00:00:00-04:00,254.40743171744586,258.49505754685254,253.30347393357044,257.4806213378906,2718300,0.0,0
2022-07-28 00:00:00-04:00,257.3910915206177,262.5627950794255,256.15785174103934,262.0257263183594,2849100,0.0,0
2022-07-29 00:00:00-04:00,262.21469273765246,262.91089410320745,260.6731430229197,261.93621826171875,2653800,0.0,0
2022-08-01 00:00:00-04:00,261.11073240932814,264.01481883988515,260.9814352772221,262.7915344238281,2384000,0.0,0
2022-08-02 00:00:00-04:00,263.17941760456756,264.0049161244741,259.46974295580446,259.62884521484375,2375200,0.0,0
2022-08-03 00:00:00-04:00,259.6288307554325,261.48867596416676,258.3458753729367,260.6631774902344,2305300,0.0,0
2022-08-04 00:00:00-04:00,260.2753268238116,260.7526942962828,257.2817034422768,259.2210998535156,2089600,0.0,0
2022-08-05 00:00:00-04:00,258.2265276950869,258.6143887422539,255.67051155719477,257.8187561035156,1818500,0.0,0
2022-08-08 00:00:00-04:00,258.5845689902888,259.48961862392775,253.94993422698218,255.4019775390625,2253500,0.0,0
2022-08-09 00:00:00-04:00,255.50142553107167,258.7934034011289,254.96435680275516,258.64422607421875,2315800,0.0,0
2022-08-10 00:00:00-04:00,260.5736641786479,262.27434638919704,259.0818302234266,259.9371337890625,2967900,0.0,0
2022-08-11 00:00:00-04:00,261.7671419734035,261.83673782381834,257.22201393170235,257.86846923828125,2007000,0.0,0
2022-08-12 00:00:00-04:00,258.1369984031088,261.0809060246272,258.1369984031088,260.752685546875,1530800,0.0,0
2022-08-15 00:00:00-04:00,260.7825375797586,264.17397740715165,259.8277722547574,263.9949645996094,2342700,0.0,0
2022-08-16 00:00:00-04:00,263.59713700171056,265.6757554489276,262.8213845173356,264.84033203125,1828000,0.0,0
2022-08-17 00:00:00-04:00,264.5120977222554,266.5111649377373,264.1341615967972,265.367431640625,1699100,0.0,0
2022-08-18 00:00:00-04:00,264.55189402347463,265.9044756046778,263.97506490241807,265.12872314453125,1591900,0.0,0
2022-08-19 00:00:00-04:00,264.4922190834487,266.2923629746016,264.0944027627382,265.0889587402344,1833800,0.0,0
2022-08-22 00:00:00-04:00,263.0600738990751,264.3430596955121,260.941664667022,261.5185241699219,1986700,0.0,0
2022-08-23 00:00:00-04:00,261.19030630615816,261.91634315282255,259.1116877933948,259.12164306640625,2211100,0.0,0
2022-08-24 00:00:00-04:00,259.29070303173347,260.57368885311644,258.4453243067689,259.43988037109375,1777200,0.0,0
2022-08-25 00:00:00-04:00,260.5637110423984,261.24995709554065,258.78347769427774,261.130615234375,1330400,0.0,0
2022-08-26 00:00:00-04:00,261.3693063346542,261.7671530183565,254.99422904306113,255.55117797851562,2357800,0.0,0
2022-08-29 00:00:00-04:00,254.10905587571995,255.31246012725651,253.20400628111307,254.2681884765625,2017500,0.0,0
2022-08-30 00:00:00-04:00,254.606346064561,255.32242762692522,251.19502613405757,252.11001586914062,2051300,0.0,0
2022-08-31 00:00:00-04:00,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,3119200,1.38,0
2022-09-01 00:00:00-04:00,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,2577800,0.0,0
2022-09-02 00:00:00-04:00,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,1791300,0.0,0
2022-09-06 00:00:00-04:00,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,2645700,0.0,0
2022-09-07 00:00:00-04:00,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,4185200,0.0,0
2022-09-08 00:00:00-04:00,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,2448900,0.0,0
2022-09-09 00:00:00-04:00,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,2007000,0.0,0
2022-09-12 00:00:00-04:00,260.0,261.3999938964844,259.4200134277344,260.3699951171875,2204300,0.0,0
2022-09-13 00:00:00-04:00,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,2604900,0.0,0
2022-09-14 00:00:00-04:00,255.0,258.2699890136719,254.3699951171875,255.72000122070312,2745200,0.0,0
2022-09-15 00:00:00-04:00,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,2289500,0.0,0
2022-09-16 00:00:00-04:00,251.85000610351562,255.82000732421875,251.75,254.91000366210938,4304100,0.0,0
2022-09-19 00:00:00-04:00,254.0,257.54998779296875,253.35000610351562,257.010009765625,2195800,0.0,0
2022-09-20 00:00:00-04:00,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,2140200,0.0,0
2022-09-21 00:00:00-04:00,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,2438800,0.0,0
2022-09-22 00:00:00-04:00,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,2300500,0.0,0
2022-09-23 00:00:00-04:00,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,2672100,0.0,0
2022-09-26 00:00:00-04:00,245.94000244140625,246.25,242.44000244140625,243.75999450683594,3179100,0.0,0
2022-09-27 00:00:00-04:00,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,4193800,0.0,0
2022-09-28 00:00:00-04:00,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,4202400,0.0,0
2022-09-29 00:00:00-04:00,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,3053200,0.0,0
2022-09-30 00:00:00-04:00,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,3629300,0.0,0
2022-10-03 00:00:00-04:00,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,3286700,0.0,0
2022-10-04 00:00:00-04:00,236.7100067138672,241.0500030517578,236.2100067138672,238.5,3685700,0.0,0
2022-10-05 00:00:00-04:00,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,3033000,0.0,0
2022-10-06 00:00:00-04:00,239.33999633789062,239.8800048828125,234.4600067138672,234.75,2999200,0.0,0
2022-10-07 00:00:00-04:00,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,2294300,0.0,0
2022-10-10 00:00:00-04:00,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,2668700,0.0,0
2022-10-11 00:00:00-04:00,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,3169200,0.0,0
2022-10-12 00:00:00-04:00,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,2709300,0.0,0
2022-10-13 00:00:00-04:00,234.4600067138672,249.3000030517578,234.4600067138672,246.75,5026900,0.0,0
2022-10-14 00:00:00-04:00,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,2918300,0.0,0
2022-10-17 00:00:00-04:00,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,2758200,0.0,0
2022-10-18 00:00:00-04:00,249.3699951171875,250.4199981689453,247.25,249.19000244140625,3123600,0.0,0
2022-10-19 00:00:00-04:00,250.0,252.52000427246094,249.1199951171875,250.75,3021300,0.0,0
2022-10-20 00:00:00-04:00,249.5500030517578,251.75,249.0500030517578,249.77000427246094,2410700,0.0,0
2022-10-21 00:00:00-04:00,250.2100067138672,255.36000061035156,249.5,254.5500030517578,3254900,0.0,0
2022-10-24 00:00:00-04:00,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,4125100,0.0,0
2022-10-25 00:00:00-04:00,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,2689000,0.0,0
2022-10-26 00:00:00-04:00,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,3582600,0.0,0
2022-10-27 00:00:00-04:00,263.0,266.989990234375,262.260009765625,265.1099853515625,4145700,0.0,0
2022-10-28 00:00:00-04:00,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,4647600,0.0,0
2022-10-31 00:00:00-04:00,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,3336100,0.0,0
2022-11-01 00:00:00-04:00,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,2740900,0.0,0
2022-11-02 00:00:00-04:00,273.0,276.6700134277344,270.30999755859375,270.3699951171875,3069900,0.0,0
2022-11-03 00:00:00-04:00,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,3225400,0.0,0
2022-11-04 00:00:00-04:00,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,3256500,0.0,0
2022-11-07 00:00:00-05:00,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,3029500,0.0,0
2022-11-08 00:00:00-05:00,276.8599853515625,279.5199890136719,276.5,278.3999938964844,2628800,0.0,0
2022-11-09 00:00:00-05:00,278.510009765625,280.25,277.67999267578125,277.7900085449219,2610800,0.0,0
2022-11-10 00:00:00-05:00,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,4510900,0.0,0
