Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00-04:00,256.62875029339267,258.69368009868305,253.57104421677784,255.31829833984375,1089600,0.0,0
2022-07-08 00:00:00-04:00,253.47178540633178,256.0132515398049,251.88336149874456,253.1640167236328,936000,0.0,0
2022-07-11 00:00:00-04:00,253.15409041313413,256.58903547057537,250.6622654079576,256.1224365234375,1299500,0.0,0
2022-07-12 00:00:00-04:00,255.08998663340134,256.867007257558,251.31747612943974,253.6405487060547,1650900,0.0,0
2022-07-13 00:00:00-04:00,250.5828424483025,256.3408449293497,249.35181318392947,254.0674285888672,1188500,0.0,0
2022-07-14 00:00:00-04:00,249.92761504023642,255.98346400620483,249.60992420672144,254.65316772460938,1579200,0.0,0
2022-07-15 00:00:00-04:00,257.9987731594957,258.9021894438718,253.48170688594837,255.3381805419922,1181100,0.0,0
2022-07-18 00:00:00-04:00,255.05026304542108,255.9238976787294,246.78056109573137,247.44570922851562,1608200,0.0,0
2022-07-19 00:00:00-04:00,249.78863448151262,255.40765109856682,249.67943014867532,255.2984619140625,1506300,0.0,0
2022-07-20 00:00:00-04:00,254.1468540188982,256.0628757643252,247.624406001979,247.9321746826172,1573500,0.0,0
2022-07-21 00:00:00-04:00,248.35905663184727,254.1369338322031,246.39339378408005,253.5511932373047,1290300,0.0,0
2022-07-22 00:00:00-04:00,254.6928550618072,258.47527253266605,253.9085804365938,257.7207946777344,1587500,0.0,0
2022-07-25 00:00:00-04:00,257.4726018750307,257.78035539771304,254.04756390109517,255.47714233398438,1593300,0.0,0
2022-07-26 00:00:00-04:00,256.688312643793,261.1656749878384,255.95367911026833,257.10528564453125,1579700,0.0,0
2022-07-27 00:00:00-04:00,257.64135344210445,259.34890377034014,253.53133818371427,256.41033935546875,1505400,0.0,0
2022-07-28 00:00:00-04:00,259.56731549298047,267.60868667204875,258.17745597606296,266.9534606933594,2589500,0.0,0
2022-07-29 00:00:00-04:00,268.39297037856596,271.9669164103392,265.57353248035173,268.8694763183594,1821200,0.0,0
2022-08-01 00:00:00-04:00,268.32346310022115,269.79276040328284,264.3325744712254,266.67547607421875,1323100,0.0,0
2022-08-02 00:00:00-04:00,267.15204200284313,269.2169719453029,264.10425788159995,264.6999206542969,1681000,0.0,0
2022-08-03 00:00:00-04:00,265.90114830398556,267.97601551498707,262.9526464153695,266.88397216796875,1370200,0.0,0
2022-08-04 00:00:00-04:00,267.2016561514392,269.75305956561385,266.05998689387695,269.3063049316406,1257800,0.0,0
2022-08-05 00:00:00-04:00,266.42731058335715,270.45791851342324,265.10695155661136,270.21966552734375,1156400,0.0,0
2022-08-08 00:00:00-04:00,272.7611357860076,274.8757219591311,269.3658792001943,271.0238037109375,968900,0.0,0
2022-08-09 00:00:00-04:00,271.8477609514293,275.3125178210795,268.3929716844593,274.1807556152344,1459800,0.0,0
2022-08-10 00:00:00-04:00,277.9433256909755,277.9433256909755,273.07880237234775,275.77911376953125,1350800,0.0,0
2022-08-11 00:00:00-04:00,276.9009428873431,276.9009428873431,271.2918183632051,271.9669189453125,1260400,0.0,0
2022-08-12 00:00:00-04:00,273.68438403377394,275.8883149782909,272.65193426090644,275.7096252441406,1110000,0.0,0
2022-08-15 00:00:00-04:00,276.37479965265726,280.42525193960233,276.11667205072763,279.48211669921875,1329100,0.0,0
2022-08-16 00:00:00-04:00,276.8314550935004,278.0525319285292,273.89289054755085,276.4343566894531,1183500,0.0,0
2022-08-17 00:00:00-04:00,274.845937793051,276.9605239466142,273.4461408984857,275.4515075683594,1059000,0.0,0
2022-08-18 00:00:00-04:00,275.5110619685015,277.1789237170523,270.9443849402447,273.4957580566406,1139000,0.0,0
2022-08-19 00:00:00-04:00,272.9993721064216,275.5805570911102,271.410978543535,272.423583984375,2110700,0.0,0
2022-08-22 00:00:00-04:00,270.34870550162105,272.16544495370374,266.9832308865096,267.79730224609375,946800,0.0,0
2022-08-23 00:00:00-04:00,266.37768700336613,266.95347515704805,261.41388110495814,263.31005859375,971000,0.0,0
2022-08-24 00:00:00-04:00,264.362386054771,264.77932878888936,262.1882366225805,262.56549072265625,1372900,0.0,0
2022-08-25 00:00:00-04:00,263.8262826564492,266.5166569617136,260.4111817855355,266.2982482910156,1367400,0.0,0
2022-08-26 00:00:00-04:00,265.9309230661332,266.3677403936705,259.1801593987373,259.2992858886719,1227300,0.0,0
2022-08-29 00:00:00-04:00,257.9193428667307,260.7388112836041,256.3210119067194,257.8399353027344,1577900,0.0,0
2022-08-30 00:00:00-04:00,258.01860576778245,258.7929582197294,250.87072882378507,251.56565856933594,1211100,0.0,0
2022-08-31 00:00:00-04:00,252.02234097921118,254.35532054489212,251.13878417975482,252.21096801757812,2005100,0.0,0
2022-09-01 00:00:00-04:00,251.1090044336006,255.8841830791623,249.7985524614717,255.77499389648438,1590500,0.0,0
2022-09-02 00:00:00-04:00,257.6612304988371,259.09080894053557,248.66680199453947,249.0341339111328,1387400,0.0,0
2022-09-06 00:00:00-04:00,250.28500397669825,254.61344302099786,249.18303853897902,252.3400115966797,1163700,0.0,0
2022-09-07 00:00:00-04:00,253.08459522411485,258.16752751537655,251.81386215129942,257.62152099609375,1095800,0.0,0
2022-09-08 00:00:00-04:00,257.78035830752276,260.10341571302394,255.3977376580342,259.77581787109375,1518700,0.0,0
2022-09-09 00:00:00-04:00,260.58985957377564,261.30464879994173,257.79029620990167,259.6963806152344,880000,0.0,0
2022-09-12 00:00:00-04:00,260.16298593666954,263.6376499802527,260.06370376180536,263.1710510253906,946100,0.0,0
2022-09-13 00:00:00-04:00,258.6639026586344,260.3118897850434,252.12162553628264,252.78677368164062,1711400,0.0,0
2022-09-14 00:00:00-04:00,249.60992470412444,253.24343409094604,247.9718748920051,249.9971160888672,2087000,0.0,0
2022-09-15 00:00:00-04:00,249.76877025786087,250.16588380076323,242.81944231456333,243.28604125976562,1561400,0.0,0
2022-09-16 00:00:00-04:00,242.66059322783707,245.85728524527948,242.20393159582102,244.1100311279297,3287400,0.0,0
2022-09-19 00:00:00-04:00,242.63080853189183,245.98634592157723,239.83123008681818,245.7083740234375,1249300,0.0,0
2022-09-20 00:00:00-04:00,243.57395439585576,244.07033497123078,235.6120057253072,236.17787170410156,2093000,0.0,0
2022-09-21 00:00:00-04:00,238.23289425097826,240.685015502044,232.35575006389618,232.45501708984375,1942400,0.0,0
2022-09-22 00:00:00-04:00,231.02545478190927,234.7483091089146,230.52907420497525,231.09494018554688,1446000,0.0,0
2022-09-23 00:00:00-04:00,229.23847569269614,230.20145519868333,223.99669814893733,227.15367126464844,1907000,0.0,0
2022-09-26 00:00:00-04:00,227.48129077552855,227.48129077552855,216.5509958967739,219.7675323486328,2146900,0.0,0
2022-09-27 00:00:00-04:00,222.25936810914533,224.86039743956698,217.88128786114592,219.00311279296875,1900800,0.0,0
2022-09-28 00:00:00-04:00,221.9714623346633,222.30899749073515,218.21882639206152,219.45977783203125,1988800,0.0,0
2022-09-29 00:00:00-04:00,216.75946422877078,218.57621893743726,209.84985515968907,212.17291259765625,2096500,0.0,0
2022-09-30 00:00:00-04:00,214.29741954228268,215.7468574669166,210.49514257148442,213.14581298828125,2501700,0.0,0
2022-10-03 00:00:00-04:00,215.31995900608862,217.61323477269968,210.81283018037527,215.59793090820312,2102200,0.0,0
2022-10-04 00:00:00-04:00,217.36505248554874,222.71603452052435,216.3921507923713,218.48687744140625,2032800,0.0,0
2022-10-05 00:00:00-04:00,215.56815774857435,215.96525615337393,209.8498589184615,212.58987426757812,1518700,0.0,0
2022-10-06 00:00:00-04:00,212.0736237070191,212.60972319008255,201.31209689822873,201.60000610351562,2908700,0.0,0
2022-10-07 00:00:00-04:00,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,3165300,1.47,0
2022-10-10 00:00:00-04:00,196.0,198.1699981689453,188.9600067138672,189.5800018310547,1992300,0.0,0
2022-10-11 00:00:00-04:00,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,2463100,0.0,0
2022-10-12 00:00:00-04:00,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,2572500,0.0,0
2022-10-13 00:00:00-04:00,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,3518100,0.0,0
2022-10-14 00:00:00-04:00,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,2466400,0.0,0
2022-10-17 00:00:00-04:00,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,3040900,0.0,0
2022-10-18 00:00:00-04:00,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,3253400,0.0,0
2022-10-19 00:00:00-04:00,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,1824700,0.0,0
2022-10-20 00:00:00-04:00,191.14999389648438,191.16000366210938,185.3699951171875,188.0,2515600,0.0,0
2022-10-21 00:00:00-04:00,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,2078000,0.0,0
2022-10-24 00:00:00-04:00,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,1856400,0.0,0
2022-10-25 00:00:00-04:00,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,2495200,0.0,0
2022-10-26 00:00:00-04:00,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,2512300,0.0,0
2022-10-27 00:00:00-04:00,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,3414500,0.0,0
2022-10-28 00:00:00-04:00,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,2613600,0.0,0
2022-10-31 00:00:00-04:00,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,2513500,0.0,0
2022-11-01 00:00:00-04:00,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,1907000,0.0,0
2022-11-02 00:00:00-04:00,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,2655500,0.0,0
2022-11-03 00:00:00-04:00,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,1703800,0.0,0
2022-11-04 00:00:00-04:00,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,1788100,0.0,0
2022-11-07 00:00:00-05:00,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,1828800,0.0,0
2022-11-08 00:00:00-05:00,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,2071800,0.0,0
2022-11-09 00:00:00-05:00,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,1530300,0.0,0
2022-11-10 00:00:00-05:00,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,2781200,0.0,0
2022-11-11 00:00:00-05:00,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,1915700,0.0,0
2022-11-14 00:00:00-05:00,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,1628000,0.0,0
2022-11-15 00:00:00-05:00,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,2152200,0.0,0
2022-11-16 00:00:00-05:00,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,2400800,0.0,0
2022-11-17 00:00:00-05:00,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,2144600,0.0,0
2022-11-18 00:00:00-05:00,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,2360400,0.0,0
2022-11-21 00:00:00-05:00,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,1682400,0.0,0
2022-11-22 00:00:00-05:00,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,1562400,0.0,0
2022-11-23 00:00:00-05:00,218.1999969482422,220.4199981689453,216.25999450683594,218.25,1210500,0.0,0
2022-11-25 00:00:00-05:00,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,566500,0.0,0
2022-11-28 00:00:00-05:00,218.7100067138672,220.33999633789062,216.75,216.952392578125,227667,0.0,0
