Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,94.93000030517578,95.9000015258789,93.61000061035156,95.05000305175781,2363600,0,0
2022-06-01 00:00:00-04:00,95.80999755859375,97.33999633789062,93.6500015258789,94.51000213623047,2029800,0,0
2022-06-02 00:00:00-04:00,93.2300033569336,97.7300033569336,93.2300033569336,97.19999694824219,1380300,0,0
2022-06-03 00:00:00-04:00,95.70999908447266,96.2699966430664,94.4000015258789,95.30000305175781,1295900,0,0
2022-06-06 00:00:00-04:00,96.56999969482422,96.79000091552734,94.11000061035156,95.16000366210938,1802200,0,0
2022-06-07 00:00:00-04:00,94.72000122070312,96.37000274658203,94.0,96.11000061035156,1579300,0,0
2022-06-08 00:00:00-04:00,95.52999877929688,96.58999633789062,94.08999633789062,94.9000015258789,1250700,0,0
2022-06-09 00:00:00-04:00,94.27999877929688,94.5,92.4000015258789,93.91999816894531,1344700,0,0
2022-06-10 00:00:00-04:00,91.81999969482422,93.22000122070312,90.88999938964844,92.30999755859375,2592800,0,0
2022-06-13 00:00:00-04:00,88.37000274658203,88.69999694824219,84.31999969482422,84.91999816894531,2218400,0,0
2022-06-14 00:00:00-04:00,85.19999694824219,86.72000122070312,84.12999725341797,84.94000244140625,1541100,0,0
2022-06-15 00:00:00-04:00,85.5,88.08000183105469,85.41999816894531,86.68000030517578,1589100,0,0
2022-06-16 00:00:00-04:00,84.4800033569336,85.30999755859375,81.20999908447266,81.7699966430664,1874400,0,0
2022-06-17 00:00:00-04:00,83.02999877929688,86.18000030517578,82.19999694824219,84.69999694824219,4097200,0,0
2022-06-21 00:00:00-04:00,85.37000274658203,86.79000091552734,83.6500015258789,83.9800033569336,1736200,0,0
2022-06-22 00:00:00-04:00,82.97000122070312,84.37000274658203,82.70999908447266,83.20999908447266,1278500,0,0
2022-06-23 00:00:00-04:00,84.05000305175781,84.05000305175781,80.23999786376953,81.94000244140625,2138700,0,0
2022-06-24 00:00:00-04:00,82.88999938964844,87.12000274658203,82.51000213623047,86.80000305175781,2363800,0,0
2022-06-27 00:00:00-04:00,87.33999633789062,87.88999938964844,84.18000030517578,85.58999633789062,1715000,0,0
2022-06-28 00:00:00-04:00,86.55000305175781,88.66999816894531,84.2300033569336,84.37999725341797,1051100,0,0
2022-06-29 00:00:00-04:00,84.02999877929688,84.26000213623047,82.2300033569336,84.0,1074900,0,0
2022-06-30 00:00:00-04:00,82.70999908447266,84.5199966430664,80.52999877929688,82.58000183105469,1966500,0,0
2022-07-01 00:00:00-04:00,82.4800033569336,84.80999755859375,81.87999725341797,83.05999755859375,1042000,0,0
2022-07-05 00:00:00-04:00,82.3499984741211,85.5999984741211,80.83000183105469,85.44000244140625,961600,0,0
2022-07-06 00:00:00-04:00,84.79000091552734,86.06999969482422,82.80999755859375,84.62999725341797,1274900,0,0
