Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00-04:00,408.9100036621094,408.9100036621094,397.7699890136719,401.260009765625,452600,0,0
2022-07-26 00:00:00-04:00,391.2200012207031,392.8399963378906,380.80999755859375,384.7900085449219,997600,0,0
2022-07-27 00:00:00-04:00,386.9200134277344,397.55999755859375,384.19000244140625,395.44000244140625,610300,0,0
2022-07-28 00:00:00-04:00,395.3500061035156,404.4599914550781,392.2699890136719,400.760009765625,533200,0,0
2022-07-29 00:00:00-04:00,397.4700012207031,398.3599853515625,386.010009765625,388.9100036621094,1171300,0,0
2022-08-01 00:00:00-04:00,388.8999938964844,396.1700134277344,385.9100036621094,394.2799987792969,921800,0,0
2022-08-02 00:00:00-04:00,395.739990234375,399.3699951171875,387.25,392.8999938964844,611500,0,0
2022-08-03 00:00:00-04:00,380.6000061035156,384.1600036621094,360.5799865722656,372.8999938964844,2534400,0,0
2022-08-04 00:00:00-04:00,376.6300048828125,376.6300048828125,370.44000244140625,372.3500061035156,886000,0,0
2022-08-05 00:00:00-04:00,370.0,378.8599853515625,368.79998779296875,377.79998779296875,926000,0,0
2022-08-08 00:00:00-04:00,378.29998779296875,385.3399963378906,377.9200134277344,379.3900146484375,751700,0,0
2022-08-09 00:00:00-04:00,380.3999938964844,380.6400146484375,372.2200012207031,375.7799987792969,641700,0,0
2022-08-10 00:00:00-04:00,385.7799987792969,388.7900085449219,381.1099853515625,381.4800109863281,596400,0,0
2022-08-11 00:00:00-04:00,384.04998779296875,391.3299865722656,384.04998779296875,390.0299987792969,567900,0,0
2022-08-12 00:00:00-04:00,391.8500061035156,395.5799865722656,389.0799865722656,395.4700012207031,529600,0,0
2022-08-15 00:00:00-04:00,397.5,408.1600036621094,396.9700012207031,405.3399963378906,774100,0,0
2022-08-16 00:00:00-04:00,407.04998779296875,418.7900085449219,407.04998779296875,407.260009765625,1455500,0,0
2022-08-17 00:00:00-04:00,403.0,406.8299865722656,400.25,404.3500061035156,683200,0,0
2022-08-18 00:00:00-04:00,406.04998779296875,410.05999755859375,402.07000732421875,409.25,504600,0,0
2022-08-19 00:00:00-04:00,407.75,410.0299987792969,399.5400085449219,403.25,586200,0,0
2022-08-22 00:00:00-04:00,397.17999267578125,400.45001220703125,395.4599914550781,397.45001220703125,659700,0,0
2022-08-23 00:00:00-04:00,398.69000244140625,403.94000244140625,398.1600036621094,401.30999755859375,642700,0,0
2022-08-24 00:00:00-04:00,403.70001220703125,415.0299987792969,400.1600036621094,412.0199890136719,832200,0,0
2022-08-25 00:00:00-04:00,412.80999755859375,420.69000244140625,409.1300048828125,419.25,1944000,0,0
2022-08-26 00:00:00-04:00,429.69000244140625,433.8800048828125,410.95001220703125,411.4700012207031,2584500,0,0
2022-08-29 00:00:00-04:00,405.760009765625,423.6700134277344,404.1700134277344,417.6199951171875,1329100,0,0
2022-08-30 00:00:00-04:00,420.260009765625,420.67999267578125,410.1400146484375,416.7900085449219,790500,0,0
2022-08-31 00:00:00-04:00,419.3699951171875,425.3299865722656,416.4700012207031,419.8699951171875,1139400,0,0
2022-09-01 00:00:00-04:00,419.8500061035156,424.4800109863281,414.0,424.25,915700,0,0
2022-09-02 00:00:00-04:00,428.3999938964844,431.6000061035156,420.8900146484375,423.0799865722656,816700,0,0
2022-09-06 00:00:00-04:00,423.4800109863281,431.75,414.07000732421875,427.82000732421875,983200,0,0
2022-09-07 00:00:00-04:00,429.4200134277344,445.6300048828125,427.5400085449219,444.010009765625,1471800,0,0
2022-09-08 00:00:00-04:00,440.760009765625,448.2900085449219,438.20001220703125,445.3399963378906,1194600,0,0
2022-09-09 00:00:00-04:00,446.04998779296875,448.0799865722656,441.17999267578125,442.8999938964844,959500,0,0
2022-09-12 00:00:00-04:00,444.7799987792969,451.29998779296875,444.0899963378906,446.1400146484375,925600,0,0
2022-09-13 00:00:00-04:00,439.0,441.5799865722656,429.3900146484375,430.05999755859375,1011600,0,0
2022-09-14 00:00:00-04:00,430.7200012207031,432.3500061035156,419.57000732421875,426.1499938964844,1014100,0,0
2022-09-15 00:00:00-04:00,426.1199951171875,427.0,419.010009765625,422.6700134277344,763600,0,0
2022-09-16 00:00:00-04:00,417.5400085449219,423.1099853515625,415.79998779296875,418.6600036621094,728800,0,0
2022-09-19 00:00:00-04:00,418.0400085449219,426.20001220703125,417.010009765625,421.4700012207031,705000,0,0
2022-09-20 00:00:00-04:00,416.9599914550781,419.5299987792969,413.0,416.6199951171875,578200,0,0
2022-09-21 00:00:00-04:00,420.0400085449219,423.0,410.7099914550781,410.82000732421875,504500,0,0
2022-09-22 00:00:00-04:00,408.3900146484375,410.260009765625,401.2099914550781,401.6700134277344,657300,0,0
2022-09-23 00:00:00-04:00,395.8399963378906,397.6400146484375,386.1000061035156,392.29998779296875,1016600,0,0
2022-09-26 00:00:00-04:00,392.5,399.1700134277344,387.3299865722656,387.6600036621094,726600,0,0
2022-09-27 00:00:00-04:00,392.79998779296875,397.4599914550781,388.30999755859375,394.1099853515625,829500,0,0
2022-09-28 00:00:00-04:00,401.0,410.4700012207031,397.0199890136719,409.2099914550781,951100,0,0
2022-09-29 00:00:00-04:00,408.92999267578125,409.6099853515625,400.9700012207031,404.760009765625,667600,0,0
2022-09-30 00:00:00-04:00,401.75,409.7300109863281,394.6400146484375,401.19000244140625,737200,0,0
2022-10-03 00:00:00-04:00,403.0,409.0400085449219,397.0,404.75,611100,0,0
2022-10-04 00:00:00-04:00,410.6700134277344,414.0899963378906,400.57000732421875,403.95001220703125,782400,0,0
2022-10-05 00:00:00-04:00,400.2799987792969,402.260009765625,392.20001220703125,395.989990234375,764900,0,0
2022-10-06 00:00:00-04:00,394.2300109863281,401.6600036621094,391.20001220703125,392.0799865722656,555400,0,0
2022-10-07 00:00:00-04:00,386.5299987792969,388.4800109863281,380.94000244140625,387.9800109863281,688800,0,0
2022-10-10 00:00:00-04:00,387.6000061035156,392.75,381.95001220703125,390.29998779296875,803000,0,0
2022-10-11 00:00:00-04:00,393.2200012207031,403.8599853515625,392.3999938964844,396.79998779296875,721200,0,0
2022-10-12 00:00:00-04:00,396.95001220703125,404.0299987792969,392.8800048828125,398.0199890136719,744200,0,0
2022-10-13 00:00:00-04:00,391.4100036621094,400.4100036621094,386.7799987792969,398.8900146484375,913300,0,0
2022-10-14 00:00:00-04:00,404.1499938964844,406.989990234375,393.82000732421875,394.239990234375,817100,0,0
2022-10-17 00:00:00-04:00,400.5,405.6400146484375,391.8599853515625,402.5400085449219,784300,0,0
2022-10-18 00:00:00-04:00,412.92999267578125,415.3699951171875,400.2099914550781,404.9800109863281,682000,0,0
2022-10-19 00:00:00-04:00,396.0,399.2799987792969,384.760009765625,386.260009765625,1168500,0,0
2022-10-20 00:00:00-04:00,387.5799865722656,398.0899963378906,381.2799987792969,381.5899963378906,914600,0,0
2022-10-21 00:00:00-04:00,382.6400146484375,385.9599914550781,374.0899963378906,382.80999755859375,805900,0,0
2022-10-24 00:00:00-04:00,383.6099853515625,384.8900146484375,373.79998779296875,384.6300048828125,906800,0,0
2022-10-25 00:00:00-04:00,384.0400085449219,397.69000244140625,383.5199890136719,395.3999938964844,903400,0,0
2022-10-26 00:00:00-04:00,397.3699951171875,408.8999938964844,395.1099853515625,399.2699890136719,773600,0,0
2022-10-27 00:00:00-04:00,401.29998779296875,406.20001220703125,399.3599853515625,402.239990234375,597400,0,0
2022-10-28 00:00:00-04:00,401.19000244140625,418.9599914550781,400.6000061035156,416.1400146484375,773600,0,0
2022-10-31 00:00:00-04:00,415.510009765625,421.3699951171875,415.2799987792969,419.3699951171875,701700,0,0
2022-11-01 00:00:00-04:00,424.510009765625,425.5,417.4599914550781,422.0,779300,0,0
2022-11-02 00:00:00-04:00,412.6499938964844,426.8900146484375,406.3500061035156,406.7699890136719,954300,0,0
2022-11-03 00:00:00-04:00,403.8999938964844,420.04998779296875,402.7699890136719,415.6400146484375,596600,0,0
2022-11-04 00:00:00-04:00,418.6099853515625,424.1199951171875,411.8999938964844,418.32000732421875,525000,0,0
2022-11-07 00:00:00-05:00,418.32000732421875,419.5199890136719,410.8399963378906,419.3500061035156,443300,0,0
2022-11-08 00:00:00-05:00,421.0,426.1600036621094,418.3399963378906,423.1199951171875,583700,0,0
2022-11-09 00:00:00-05:00,420.0,428.19000244140625,413.1499938964844,413.4700012207031,596500,0,0
2022-11-10 00:00:00-05:00,424.3999938964844,431.0,416.5,423.5799865722656,641300,0,0
2022-11-11 00:00:00-05:00,427.0799865722656,430.75,420.2699890136719,430.2699890136719,893100,0,0
2022-11-14 00:00:00-05:00,431.5,436.80999755859375,422.42999267578125,422.6199951171875,725100,0,0
2022-11-15 00:00:00-05:00,432.0,439.5199890136719,428.510009765625,436.2699890136719,659500,0,0
2022-11-16 00:00:00-05:00,429.1199951171875,436.17999267578125,428.32000732421875,435.5799865722656,505700,0,0
2022-11-17 00:00:00-05:00,432.010009765625,435.5,426.6099853515625,434.70001220703125,397300,0,0
2022-11-18 00:00:00-05:00,441.6600036621094,442.95001220703125,435.55999755859375,440.5,580800,0,0
2022-11-21 00:00:00-05:00,439.9599914550781,443.20001220703125,436.3500061035156,442.010009765625,350100,0,0
2022-11-22 00:00:00-05:00,445.5299987792969,450.239990234375,441.54998779296875,450.0400085449219,423200,0,0
2022-11-23 00:00:00-05:00,450.2300109863281,451.4800109863281,446.1499938964844,447.3699951171875,453500,0,0
2022-11-25 00:00:00-05:00,448.5799865722656,448.8599853515625,444.6199951171875,448.3500061035156,240000,0,0
2022-11-28 00:00:00-05:00,448.4700012207031,455.75,447.8699951171875,454.1400146484375,179341,0,0
