Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,330.19942558880587,331.5274391330942,325.35661444344373,328.202392578125,2216100,0.47,0
2022-06-01 00:00:00-04:00,330.63877526367656,332.4960013367612,316.23018940606863,321.73199462890625,1285700,0.0,0
2022-06-02 00:00:00-04:00,321.4723869112311,322.1513707915764,308.6414442887949,318.10736083984375,1338200,0.0,0
2022-06-03 00:00:00-04:00,318.1173573898609,320.6735571061904,314.79231096439383,315.91064453125,820900,0.0,0
2022-06-06 00:00:00-04:00,315.9506005267756,319.53527106186016,312.55562008988204,317.1887512207031,654500,0.0,0
2022-06-07 00:00:00-04:00,319.61513776737144,322.72053987879764,316.77935460895134,321.1728210449219,993700,0.0,0
2022-06-08 00:00:00-04:00,320.10439187672046,320.6735535696734,313.2945328095796,314.5526428222656,721800,0.0,0
2022-06-09 00:00:00-04:00,314.0933537280662,317.0389896475622,311.5271589612977,311.5671081542969,774700,0.0,0
2022-06-10 00:00:00-04:00,308.3319147579424,316.1802397242733,308.0323415282603,312.8751525878906,751800,0.0,0
2022-06-13 00:00:00-04:00,309.0708169065158,311.4772453739774,305.0268371934968,306.5345764160156,1020200,0.0,0
2022-06-14 00:00:00-04:00,306.47467253531704,308.21211202603115,303.69879778907296,306.0652770996094,1064200,0.0,0
2022-06-15 00:00:00-04:00,306.46468946105625,310.8182066589042,303.80863198481234,307.2235412597656,1075900,0.0,0
2022-06-16 00:00:00-04:00,304.93696290291274,305.77571309067116,298.8360113555309,303.5689697265625,1458900,0.0,0
2022-06-17 00:00:00-04:00,304.81712430801326,305.5860015236708,298.2468990742006,300.1241149902344,2491700,0.0,0
2022-06-21 00:00:00-04:00,304.7472592149926,309.36040073935953,301.45213636022595,308.9210510253906,998000,0.0,0
2022-06-22 00:00:00-04:00,306.5445520356859,312.05635190356196,305.1366401758488,310.5885314941406,1126900,0.0,0
2022-06-23 00:00:00-04:00,312.55562509393764,314.6824701229033,309.75979107182184,314.1932067871094,1587300,0.0,0
2022-06-24 00:00:00-04:00,316.5896382073983,321.63213433002034,309.90956040243964,321.0729675292969,3739500,0.0,0
2022-06-27 00:00:00-04:00,322.62068601048156,327.9727198033042,321.19281473429623,325.7560119628906,921800,0.0,0
2022-06-28 00:00:00-04:00,326.98419860133714,328.6816888357295,319.1957821110426,321.0729675292969,852800,0.0,0
2022-06-29 00:00:00-04:00,322.17135560107545,329.1809612155558,322.12144196298806,327.5733337402344,1080500,0.0,0
2022-06-30 00:00:00-04:00,324.94720208648425,329.2707953937956,322.67058579183544,325.7260437011719,1215800,0.0,0
2022-07-01 00:00:00-04:00,325.21683294683925,329.67020795951345,320.1743063895002,329.0411376953125,826600,0.0,0
2022-07-05 00:00:00-04:00,326.88435165111076,328.2523144220627,316.090390396274,321.9017639160156,1061800,0.0,0
2022-07-06 00:00:00-04:00,321.3525666571666,324.0785277983352,317.53825660961866,321.0630187988281,1214700,0.0,0
2022-07-07 00:00:00-04:00,322.58074999412213,325.3965739417169,320.5238083657588,320.7734375,842900,0.0,0
2022-07-08 00:00:00-04:00,320.4838494497133,334.0437206748319,319.65509415698864,330.70867919921875,1353500,0.0,0
2022-07-11 00:00:00-04:00,329.03114276539196,335.0721858123684,326.5448464568027,328.32220458984375,851900,0.0,0
