Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,123.18747229422675,124.40345859535877,121.22620068778144,122.57947540283203,1957900,0.0,0
2022-06-01 00:00:00-04:00,123.20708349342571,123.49146877825636,119.39241076246358,121.53019714355469,1016800,0.0,0
2022-06-02 00:00:00-04:00,121.6576725827118,124.54074417264992,121.42232209016295,124.42306518554688,718500,0.0,0
2022-06-03 00:00:00-04:00,123.16785324018934,124.21713323207017,121.54000172569394,123.34436798095703,945500,0.0,0
2022-06-06 00:00:00-04:00,124.05042949880718,124.28577999745862,121.91264314177488,123.48165893554688,951200,0.0,0
2022-06-07 00:00:00-04:00,121.61844584173663,122.81482268743163,118.99034165859497,122.49121856689453,1281800,0.0,0
2022-06-08 00:00:00-04:00,121.67728745349498,122.76579375061127,120.60839057973936,121.97147369384766,885300,0.0,0
2022-06-09 00:00:00-04:00,121.17716069338061,123.1188227921839,120.54955440484274,121.06929016113281,681400,0.0,0
2022-06-10 00:00:00-04:00,118.92170210734615,120.37304640686948,116.89178626761269,117.61746215820312,939500,0.0,0
2022-06-13 00:00:00-04:00,114.11658740104016,114.91089998167304,111.04719264857123,112.06705474853516,1408400,0.0,0
2022-06-14 00:00:00-04:00,112.07686681769526,113.42034056114232,111.12564889176228,111.8218994140625,1220600,0.0,0
2022-06-15 00:00:00-04:00,112.49853325053672,115.99940254184658,112.36124484551728,114.29309844970703,1443100,0.0,0
2022-06-16 00:00:00-04:00,111.17468016318804,111.23351591537676,108.81134436151189,109.67430114746094,1326300,0.0,0
2022-06-17 00:00:00-04:00,110.11559125862647,112.8515659484523,109.68410912668547,111.98860168457031,2442900,0.0,0
2022-06-21 00:00:00-04:00,113.61646022789563,113.75374863633796,110.5470729796393,111.49828338623047,1713400,0.0,0
2022-06-22 00:00:00-04:00,111.04719280574211,114.04794335773258,110.05675606210778,112.89079284667969,2059500,0.0,0
2022-06-23 00:00:00-04:00,114.57747454672818,115.65617982982596,110.97854323066733,113.36148834228516,2973500,0.0,0
2022-06-24 00:00:00-04:00,115.00896008450505,117.56842000214486,113.87142649980795,117.4899673461914,2375100,0.0,0
2022-06-27 00:00:00-04:00,119.10802392498334,120.67703971596003,117.97049028214678,119.56892395019531,1692900,0.0,0
2022-06-28 00:00:00-04:00,119.65717552895082,121.049684033611,112.70447138502061,112.87117767333984,1556300,0.0,0
2022-06-29 00:00:00-04:00,112.41027105425756,112.77310896781135,110.22345756574003,111.66499328613281,1236800,0.0,0
2022-06-30 00:00:00-04:00,111.04719115603565,112.41027426130697,109.22320804737704,110.92951965332031,1641600,0.0,0
2022-07-01 00:00:00-04:00,111.4492543794386,112.82214592448405,110.37055655178041,112.13569641113281,1540400,0.0,0
2022-07-05 00:00:00-04:00,110.74319945221103,116.29359410248834,109.61546680360927,116.21514892578125,1639700,0.0,0
