Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,144.5050413645174,146.4572625181,143.5933243726572,144.90142822265625,576600,0.0,0
2022-06-01 00:00:00-04:00,145.19871708076235,145.73384081876682,142.44378775732758,143.4248504638672,452800,0.0,0
2022-06-02 00:00:00-04:00,143.85097882722306,146.31851481130053,142.60233158594218,146.2987060546875,302700,0.0,0
2022-06-03 00:00:00-04:00,144.90141852794687,145.78339208130782,143.86088419346325,144.9707794189453,255700,0.0,0
2022-06-06 00:00:00-04:00,145.79328693317842,146.42751489503874,143.7023140224661,144.04916381835938,228400,0.0,0
2022-06-07 00:00:00-04:00,142.7014372472082,146.6158139252377,142.7014372472082,146.39779663085938,301800,0.0,0
2022-06-08 00:00:00-04:00,145.66448236734544,145.90230842324743,143.8906157207366,144.17800903320312,224100,0.0,0
2022-06-09 00:00:00-04:00,143.59331853944136,144.2870181947881,141.13568685220076,141.20506286621094,287400,0.0,0
2022-06-10 00:00:00-04:00,139.24290137700433,140.77892678806126,137.97444538984217,138.82669067382812,480700,0.0,0
2022-06-13 00:00:00-04:00,135.7942953493716,136.5969885456337,133.02946154878103,133.93124389648438,458200,0.0,0
2022-06-14 00:00:00-04:00,134.31955947747653,135.7633327146707,132.59700740531503,133.8416290283203,367100,0.64,0
2022-06-15 00:00:00-04:00,134.7377716339485,138.87986103055567,134.40918968785905,137.3564453125,675100,0.0,0
2022-06-16 00:00:00-04:00,134.42908197051864,135.20572461999075,133.14463918658691,133.58274841308594,655300,0.0,0
2022-06-17 00:00:00-04:00,133.47322895425162,135.22565077014994,132.20868910216666,132.8359832763672,1106400,0.0,0
2022-06-21 00:00:00-04:00,133.632550154746,135.14599921176915,133.3437894104954,134.14035034179688,589100,0.0,0
2022-06-22 00:00:00-04:00,131.83031650259278,135.7832360008381,131.83031650259278,135.05638122558594,444500,0.0,0
2022-06-23 00:00:00-04:00,135.78323128947974,138.51144726758423,135.00658863752565,138.11317443847656,336000,0.0,0
2022-06-24 00:00:00-04:00,139.39761791421077,145.11292571822187,138.86989957612917,144.96356201171875,557600,0.0,0
2022-06-27 00:00:00-04:00,144.87396166427902,146.92509573529082,144.22676447636636,146.2579803466797,402900,0.0,0
2022-06-28 00:00:00-04:00,146.29780564379865,147.4329152183034,140.46303370632134,140.55264282226562,507100,0.0,0
2022-06-29 00:00:00-04:00,140.88122174952957,144.15705930485805,139.57684547519725,143.27088928222656,686000,0.0,0
2022-06-30 00:00:00-04:00,140.8812240028933,143.48994620701262,140.54267535595213,141.93666076660156,543900,0.0,0
2022-07-01 00:00:00-04:00,142.32497102074328,146.44715713445308,141.99638909658316,145.7899932861328,358500,0.0,0
2022-07-05 00:00:00-04:00,144.59517268290273,145.64065795566316,142.1357989738242,145.5211639404297,357200,0.0,0
2022-07-06 00:00:00-04:00,146.29780608663552,149.3346860789617,145.7402179948909,148.11993408203125,486400,0.0,0
2022-07-07 00:00:00-04:00,147.76147983334135,148.88662269432925,147.23376145625437,148.73727416992188,376500,0.0,0
2022-07-08 00:00:00-04:00,148.06018358259377,149.20524457886745,146.9848286891357,148.65760803222656,421400,0.0,0
2022-07-11 00:00:00-04:00,147.45280775010008,148.10997160660614,146.7757408868889,147.05453491210938,296700,0.0,0
2022-07-12 00:00:00-04:00,147.06448373482587,148.89656306520445,144.7843436715911,145.46141052246094,311600,0.0,0
2022-07-13 00:00:00-04:00,143.2410108165372,145.80991161328998,143.1215320051507,145.29214477539062,385900,0.0,0
2022-07-14 00:00:00-04:00,143.30075507059198,146.5069016251057,142.6834276000291,146.1584014892578,433900,0.0,0
2022-07-15 00:00:00-04:00,148.597878399343,149.23512409740073,147.03462626276342,148.6775360107422,465800,0.0,0
2022-07-18 00:00:00-04:00,149.35459589682083,149.35459589682083,145.76012801451193,146.4372100830078,463300,0.0,0
2022-07-19 00:00:00-04:00,148.05023543243593,151.7243609366825,148.05023543243593,151.6845245361328,563700,0.0,0
2022-07-20 00:00:00-04:00,151.87370848335044,153.98458190491084,151.3858113351198,151.85379028320312,436200,0.0,0
2022-07-21 00:00:00-04:00,151.8537890469381,155.29890837388834,151.64470112306654,155.2292022705078,312400,0.0,0
2022-07-22 00:00:00-04:00,156.23486284717043,157.14095101250018,154.63178962894656,155.51795959472656,245900,0.0,0
2022-07-25 00:00:00-04:00,155.96602555743013,155.96602555743013,153.4269943860072,154.28329467773438,375500,0.0,0
2022-07-26 00:00:00-04:00,153.82528518969832,154.55213998278023,151.48539039898438,154.27334594726562,476900,0.0,0
2022-07-27 00:00:00-04:00,154.8408893263269,158.41545435724055,154.8408893263269,157.51931762695312,471600,0.0,0
2022-07-28 00:00:00-04:00,157.88772729904207,160.5462372524751,156.74266629435937,160.14794921875,419700,0.0,0
2022-07-29 00:00:00-04:00,160.25748000254313,161.4722319437487,159.14230387021092,159.8592071533203,803700,0.0,0
2022-08-01 00:00:00-04:00,158.2959515084843,161.22330398305135,157.86780896487068,160.6457977294922,329700,0.0,0
2022-08-02 00:00:00-04:00,159.938861850652,162.76663853081598,159.06264336654792,162.57745361328125,518200,0.0,0
2022-08-03 00:00:00-04:00,163.1748841949832,165.30567588511602,162.68698703108498,164.48919677734375,380500,0.0,0
2022-08-04 00:00:00-04:00,164.32987251566172,166.92864302591784,163.6926268637627,166.4009246826172,303400,0.0,0
2022-08-05 00:00:00-04:00,164.48920050261174,167.1477106252896,163.7125577788243,167.1278076171875,263600,0.0,0
2022-08-08 00:00:00-04:00,168.14340869862173,168.63130587564524,166.34119890388027,166.84901428222656,259600,0.0,0
2022-08-09 00:00:00-04:00,166.9485631852243,168.78064255679672,166.0723447061527,168.27284240722656,317000,0.0,0
2022-08-10 00:00:00-04:00,171.29976494682742,171.34955285282024,168.95988529652226,169.78631591796875,400200,0.0,0
2022-08-11 00:00:00-04:00,170.483289238699,170.6426044496099,168.6113734933326,168.99969482421875,484000,0.0,0
2022-08-12 00:00:00-04:00,170.33395432050605,182.54119845968017,170.33395432050605,182.43167114257812,977300,0.0,0
2022-08-15 00:00:00-04:00,180.8883302200325,182.3320882947574,176.76614392480815,177.37351989746094,1063700,0.0,0
2022-08-16 00:00:00-04:00,176.39773739787682,178.96663825626942,175.33233399366753,176.5570526123047,929500,0.0,0
2022-08-17 00:00:00-04:00,174.66522485870078,177.80168058299574,174.39638232390163,176.86572265625,592200,0.0,0
2022-08-18 00:00:00-04:00,177.2142021932539,177.41333861574307,174.63534981815116,176.3877716064453,409100,0.0,0
2022-08-19 00:00:00-04:00,175.60118020583235,175.90984394455765,173.8885795976125,175.27259826660156,389600,0.0,0
2022-08-22 00:00:00-04:00,173.35090768693627,174.585562627293,173.02232575157626,173.89852905273438,334900,0.0,0
2022-08-23 00:00:00-04:00,172.81322021368217,174.19723884700292,172.5941655931737,172.9127960205078,342500,0.0,0
2022-08-24 00:00:00-04:00,173.450466569852,174.32668505539496,172.39502986306712,173.73922729492188,477400,0.0,0
2022-08-25 00:00:00-04:00,174.3864265970499,175.8600543645723,173.4205989890638,175.7206573486328,397300,0.0,0
2022-08-26 00:00:00-04:00,175.5812583244825,176.11894337491017,172.88292714827293,173.2413787841797,954300,0.0,0
2022-08-29 00:00:00-04:00,171.7080070314365,174.1773322350201,170.51317323571126,173.09202575683594,493900,0.0,0
2022-08-30 00:00:00-04:00,173.47038834434946,174.52582507288204,170.3737690707368,171.84739685058594,485100,0.0,0
2022-08-31 00:00:00-04:00,172.5443755765289,173.3011152356118,169.28845639846938,170.43350219726562,667500,0.0,0
2022-09-01 00:00:00-04:00,170.32397904030293,171.05083382091453,168.53172084764708,170.97119140625,450000,0.0,0
2022-09-02 00:00:00-04:00,171.3495497590898,171.3495497590898,165.17622935583333,165.76368713378906,525100,0.0,0
2022-09-06 00:00:00-04:00,165.8234258127607,168.82048448447713,165.4550226643313,167.147705078125,439400,0.0,0
2022-09-07 00:00:00-04:00,167.6953347808919,169.46767473130762,167.19748613879455,168.83042907714844,527500,0.0,0
2022-09-08 00:00:00-04:00,167.83473386359248,170.37376500824084,167.83473386359248,170.20449829101562,339200,0.0,0
2022-09-09 00:00:00-04:00,171.06080638672807,172.21581894975003,169.86597261500762,171.66818237304688,423700,0.0,0
2022-09-12 00:00:00-04:00,172.15605891686556,172.8430924920468,171.0508342944295,172.2954559326172,403300,0.0,0
