Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,268.0009969056406,271.33339058389987,265.13471460472175,266.08685302734375,3557100,0.0,0
2022-06-01 00:00:00-04:00,269.0622389697945,269.3498357659597,259.9972799662708,262.4073181152344,2622900,0.0,0
2022-06-02 00:00:00-04:00,263.03213590793,263.03213590793,255.4747147855764,261.2667541503906,1656300,0.0,0
2022-06-03 00:00:00-04:00,260.66179242402603,261.14775897605074,251.6067609527796,251.88446044921875,2331300,0.0,0
2022-06-06 00:00:00-04:00,254.08621679812327,257.6070527378522,252.42993235000492,256.19873046875,1615000,0.0,0
2022-06-07 00:00:00-04:00,256.17878989190206,261.7968479397954,254.15669390631768,261.2589416503906,1792300,1.12,0
2022-06-08 00:00:00-04:00,258.5096963870374,261.57772319217287,257.88217446663623,259.7648010253906,1235600,0.0,0
2022-06-09 00:00:00-04:00,259.1870659903737,261.5179528343125,256.44777160899446,256.5772399902344,1101600,0.0,0
2022-06-10 00:00:00-04:00,252.25414662796163,255.0930425087051,250.89944047594727,252.30393981933594,1403000,0.0,0
2022-06-13 00:00:00-04:00,247.91112345848092,248.82754010573376,240.21120514294833,241.28700256347656,2242000,0.0,0
2022-06-14 00:00:00-04:00,241.20730996943425,245.41088282993437,239.17525832662417,244.7534637451172,2205400,0.0,0
2022-06-15 00:00:00-04:00,246.08825313037428,248.73790156770602,243.01028595135162,246.1380615234375,1643400,0.0,0
2022-06-16 00:00:00-04:00,246.3272962141006,247.55251878194335,239.24497475355523,247.3333740234375,1904200,0.0,0
2022-06-17 00:00:00-04:00,249.19609872495184,250.8396844760974,240.59969002480932,243.56809997558594,3822900,0.0,0
2022-06-21 00:00:00-04:00,248.82754822266716,253.79811275631656,243.89682128394256,251.19827270507812,2324600,0.0,0
2022-06-22 00:00:00-04:00,251.84575253132257,258.01164253201625,249.27579446476236,254.90379333496094,1506200,0.0,0
2022-06-23 00:00:00-04:00,256.2883873780923,259.2667376831739,253.92760337111318,258.6690673828125,1774200,0.0,0
2022-06-24 00:00:00-04:00,260.4521143829511,264.76524458041666,254.91376155723836,264.0978698730469,3406200,0.0,0
2022-06-27 00:00:00-04:00,263.31093077694976,268.10220319782565,261.28883470576164,266.837158203125,1637100,0.0,0
2022-06-28 00:00:00-04:00,267.4148858461162,270.3434429580891,263.72930805944105,265.17364501953125,1494900,0.0,0
2022-06-29 00:00:00-04:00,267.1459524442133,268.8293757923344,263.8089877435507,266.29925537109375,1439600,0.0,0
2022-06-30 00:00:00-04:00,263.47030592738435,265.0342012393698,260.4321916858408,262.4941101074219,2029700,0.0,0
2022-07-01 00:00:00-04:00,262.7332060918227,267.9030041300724,259.6352973488642,266.986572265625,1302800,0.0,0
2022-07-05 00:00:00-04:00,263.4902289231795,264.1974868238518,255.37196245298017,263.8089904785156,2331900,0.0,0
2022-07-06 00:00:00-04:00,264.0082322206266,272.1364697405941,262.38457279658394,270.03466796875,3259600,0.0,0
2022-07-07 00:00:00-04:00,270.99090028487467,276.36990246531485,270.99090028487467,274.7063903808594,5021100,0.0,0
2022-07-08 00:00:00-04:00,274.53703877297704,280.394152862798,273.6106665482412,278.1031188964844,2325200,0.0,0
2022-07-11 00:00:00-04:00,276.11090025879867,280.8125264891547,275.72240393950244,278.8203125,1550500,0.0,0
2022-07-12 00:00:00-04:00,278.08322023263554,281.23089177905456,277.28631634847414,278.26251220703125,2599300,0.0,0
2022-07-13 00:00:00-04:00,275.78217388292154,278.43182219357044,272.3954161079745,272.6842956542969,1563400,0.0,0
2022-07-14 00:00:00-04:00,265.7812912642375,265.7812912642375,259.98394091817227,263.87872314453125,2260800,0.0,0
2022-07-15 00:00:00-04:00,267.9726961776332,273.311845544469,266.2494505101077,273.0428771972656,1880600,0.0,0
2022-07-18 00:00:00-04:00,273.4014985469281,273.7800240832491,266.2494573461264,267.3053283691406,1597100,0.0,0
2022-07-19 00:00:00-04:00,269.1481408574464,275.30407521737783,269.028582474793,273.531005859375,2084800,0.0,0
2022-07-20 00:00:00-04:00,272.61456763500547,273.11262115541376,263.2611383290994,265.6816711425781,1669200,0.0,0
2022-07-21 00:00:00-04:00,263.7591858352233,266.7076540971524,262.43434647783266,265.3131103515625,1705900,0.0,0
2022-07-22 00:00:00-04:00,265.9605908347963,268.1719497722951,264.6855749860712,268.15203857421875,1787200,0.0,0
2022-07-25 00:00:00-04:00,269.1979249547212,273.8497581619618,269.1979249547212,271.56866455078125,1323500,0.0,0
2022-07-26 00:00:00-04:00,273.08272534300335,274.5768858286285,271.75791642120913,273.76007080078125,1731400,0.0,0
2022-07-27 00:00:00-04:00,272.9432936745934,275.5232072028389,268.9887475979822,273.6604919433594,1120100,0.0,0
2022-07-28 00:00:00-04:00,274.33784896298255,274.6765217154315,269.5366056394674,272.1563720703125,1650700,0.0,0
2022-07-29 00:00:00-04:00,272.0766964163845,276.63885336661133,271.359498118666,274.28802490234375,1836900,0.0,0
2022-08-01 00:00:00-04:00,272.91343042469236,275.841987690066,271.0706262354398,272.34564208984375,1434600,0.0,0
2022-08-02 00:00:00-04:00,273.8796462633754,273.95932145212,269.7158956805678,270.38330078125,1415400,0.0,0
2022-08-03 00:00:00-04:00,271.05068366301896,272.73410706456565,270.22392815989747,270.68212890625,3548800,0.0,0
2022-08-04 00:00:00-04:00,279.537518024441,283.3525945374644,278.17285627017094,279.00958251953125,3654700,0.0,0
2022-08-05 00:00:00-04:00,277.47557015042986,281.55961502824454,277.19666139968405,280.6730651855469,2039800,0.0,0
2022-08-08 00:00:00-04:00,280.90218074460637,282.7449848186077,279.63713576779037,280.6730651855469,2392000,0.0,0
2022-08-09 00:00:00-04:00,283.21316060274205,287.33702793652714,282.2668467562539,283.93035888671875,1690700,0.0,0
2022-08-10 00:00:00-04:00,285.9325120173811,288.12395965220577,284.5877918401845,285.95245361328125,1400000,0.0,0
2022-08-11 00:00:00-04:00,285.78311749680256,288.50250079088124,283.272938578344,284.8866271972656,1844900,0.0,0
2022-08-12 00:00:00-04:00,285.0360255149374,290.2556471141356,285.0360255149374,289.7874755859375,4395400,0.0,0
2022-08-15 00:00:00-04:00,288.91088494017134,292.35740667414524,286.9584933185355,289.7376403808594,1057100,0.0,0
2022-08-16 00:00:00-04:00,289.9069868039657,292.0585815496448,288.1040355844482,289.4786376953125,1491700,0.0,0
2022-08-17 00:00:00-04:00,287.50637416584186,292.23788251280746,286.4206211614437,290.4648132324219,1107700,0.0,0
2022-08-18 00:00:00-04:00,290.86326312825463,291.0226439065889,286.83898207194636,289.7575988769531,1845000,0.0,0
2022-08-19 00:00:00-04:00,290.2356989044576,292.8156124504126,289.6081466151329,291.8394470214844,1162600,0.0,0
2022-08-22 00:00:00-04:00,289.45874279786995,291.51072088036346,289.25953962797007,290.3652038574219,1348800,0.0,0
2022-08-23 00:00:00-04:00,289.86713453964796,290.2556308577616,284.69733682162666,285.2153015136719,1255000,0.0,0
2022-08-24 00:00:00-04:00,285.57391549210587,288.4725904818443,284.71724767305267,287.6358642578125,1808400,0.0,0
2022-08-25 00:00:00-04:00,287.6856628507645,290.80348265288325,285.6934488326719,290.7138366699219,1443300,0.0,0
2022-08-26 00:00:00-04:00,290.86326513559203,291.03261671335815,283.541872073828,283.7610168457031,1724100,0.0,0
2022-08-29 00:00:00-04:00,282.7649082090766,288.1638218869826,280.95198605166405,286.0719909667969,1158700,0.0,0
2022-08-30 00:00:00-04:00,286.560060327486,287.3868461777155,282.5058974588298,283.9602355957031,1235700,0.0,0
2022-08-31 00:00:00-04:00,284.29891893829483,285.5938459535775,282.04770726066266,282.3465576171875,2452000,0.0,0
2022-09-01 00:00:00-04:00,283.73111607409436,287.30713657945665,282.4063071309541,286.9186706542969,1267800,0.0,0
2022-09-02 00:00:00-04:00,288.74155241515246,291.6402276457211,285.1456204726804,286.58001708984375,2035300,0.0,0
2022-09-06 00:00:00-04:00,286.5799865722656,290.2200012207031,283.7799987792969,285.25,1242600,1.12,0
2022-09-07 00:00:00-04:00,285.3599853515625,291.8399963378906,284.8900146484375,290.0,2674900,0.0,0
2022-09-08 00:00:00-04:00,289.7699890136719,291.45001220703125,286.8999938964844,290.7099914550781,1985300,0.0,0
2022-09-09 00:00:00-04:00,291.25,294.5299987792969,290.8800048828125,292.8399963378906,1362900,0.0,0
2022-09-12 00:00:00-04:00,292.760009765625,296.2900085449219,291.9700012207031,294.1499938964844,3001400,0.0,0
2022-09-13 00:00:00-04:00,291.1400146484375,291.6499938964844,286.1400146484375,286.82000732421875,2276200,0.0,0
2022-09-14 00:00:00-04:00,288.760009765625,289.2900085449219,281.6300048828125,284.0799865722656,2454300,0.0,0
2022-09-15 00:00:00-04:00,289.3399963378906,292.1499938964844,284.57000732421875,289.9599914550781,2369400,0.0,0
2022-09-16 00:00:00-04:00,289.9599914550781,291.1000061035156,287.3599853515625,290.3500061035156,4982700,0.0,0
2022-09-19 00:00:00-04:00,287.5899963378906,289.45001220703125,285.760009765625,289.32000732421875,2042900,0.0,0
2022-09-20 00:00:00-04:00,289.55999755859375,290.3900146484375,285.69000244140625,288.0799865722656,1768500,0.0,0
2022-09-21 00:00:00-04:00,291.07000732421875,294.2799987792969,284.8800048828125,284.95001220703125,1802100,0.0,0
2022-09-22 00:00:00-04:00,284.760009765625,285.3599853515625,281.3699951171875,282.8999938964844,1176000,0.0,0
2022-09-23 00:00:00-04:00,280.6700134277344,280.8900146484375,273.6199951171875,277.7699890136719,1892200,0.0,0
2022-09-26 00:00:00-04:00,277.0,278.6000061035156,273.1400146484375,276.79998779296875,1994100,0.0,0
2022-09-27 00:00:00-04:00,279.07000732421875,282.3500061035156,276.1400146484375,277.6199951171875,2295400,0.0,0
2022-09-28 00:00:00-04:00,279.54998779296875,284.260009765625,277.0,282.54998779296875,1561800,0.0,0
2022-09-29 00:00:00-04:00,281.69000244140625,281.69000244140625,277.70001220703125,280.55999755859375,1472300,0.0,0
2022-09-30 00:00:00-04:00,279.82000732421875,283.989990234375,277.3500061035156,277.4700012207031,2327200,0.0,0
2022-10-03 00:00:00-04:00,280.75,288.6099853515625,279.3299865722656,287.2200012207031,2315000,0.0,0
2022-10-04 00:00:00-04:00,289.1499938964844,293.07000732421875,288.5,293.0199890136719,1838300,0.0,0
2022-10-05 00:00:00-04:00,292.0400085449219,295.1600036621094,291.0400085449219,294.0299987792969,1220400,0.0,0
2022-10-06 00:00:00-04:00,292.3900146484375,294.67999267578125,291.7200012207031,293.0799865722656,1673100,0.0,0
2022-10-07 00:00:00-04:00,289.3599853515625,290.8900146484375,286.3699951171875,288.3800048828125,1956100,0.0,0
2022-10-10 00:00:00-04:00,288.0,289.67999267578125,283.7900085449219,285.7300109863281,2891200,0.0,0
2022-10-11 00:00:00-04:00,284.5,293.8299865722656,284.1300048828125,290.95001220703125,1815600,0.0,0
2022-10-12 00:00:00-04:00,291.989990234375,294.9100036621094,288.20001220703125,288.3599853515625,2332900,0.0,0
2022-10-13 00:00:00-04:00,285.6000061035156,299.1199951171875,284.8500061035156,297.6400146484375,2205200,0.0,0
2022-10-14 00:00:00-04:00,300.0,300.75,293.1000061035156,295.29998779296875,2500600,0.0,0
2022-10-17 00:00:00-04:00,295.0,297.1499938964844,289.2799987792969,289.9200134277344,2596100,0.0,0
2022-10-18 00:00:00-04:00,295.0,296.2300109863281,290.3999938964844,293.739990234375,2221800,0.0,0
2022-10-19 00:00:00-04:00,294.25,296.2900085449219,290.17999267578125,293.0799865722656,1548200,0.0,0
2022-10-20 00:00:00-04:00,292.79998779296875,296.9800109863281,291.9200134277344,294.30999755859375,1509500,0.0,0
2022-10-21 00:00:00-04:00,293.2200012207031,302.2900085449219,291.9100036621094,301.3399963378906,1881200,0.0,0
2022-10-24 00:00:00-04:00,303.5,308.2799987792969,303.45001220703125,306.95001220703125,1875200,0.0,0
2022-10-25 00:00:00-04:00,308.0,311.6099853515625,304.8500061035156,310.9200134277344,1650900,0.0,0
2022-10-26 00:00:00-04:00,313.0199890136719,317.7300109863281,312.82000732421875,314.95001220703125,1770300,0.0,0
2022-10-27 00:00:00-04:00,315.9100036621094,319.5,314.0199890136719,316.5799865722656,1422600,0.0,0
2022-10-28 00:00:00-04:00,318.3500061035156,325.1600036621094,318.3500061035156,324.760009765625,1420000,0.0,0
2022-10-31 00:00:00-04:00,322.3500061035156,324.1499938964844,321.29998779296875,323.05999755859375,1835800,0.0,0
2022-11-01 00:00:00-04:00,323.20001220703125,326.32000732421875,320.6199951171875,325.1199951171875,1713600,0.0,0
2022-11-02 00:00:00-04:00,324.1300048828125,328.6000061035156,320.8399963378906,320.8599853515625,2190200,0.0,0
2022-11-03 00:00:00-04:00,321.2300109863281,328.510009765625,317.3800048828125,324.239990234375,2902600,0.0,0
2022-11-04 00:00:00-04:00,327.0,327.0,318.0799865722656,322.1300048828125,2230400,0.0,0
2022-11-07 00:00:00-05:00,324.0,327.3699951171875,321.4800109863281,324.3699951171875,1566600,0.0,0
2022-11-08 00:00:00-05:00,323.0899963378906,329.3900146484375,321.17999267578125,327.739990234375,1349300,0.0,0
2022-11-09 00:00:00-05:00,328.7099914550781,331.04998779296875,324.5899963378906,324.989990234375,1278000,0.0,0
2022-11-10 00:00:00-05:00,329.04998779296875,329.04998779296875,315.6300048828125,323.3399963378906,2063000,0.0,0
2022-11-11 00:00:00-05:00,324.3900146484375,324.5,289.6099853515625,303.82000732421875,5494500,0.0,0
2022-11-14 00:00:00-05:00,306.42999267578125,312.5299987792969,304.82000732421875,306.8500061035156,1973300,0.0,0
2022-11-15 00:00:00-05:00,308.32000732421875,308.6600036621094,301.3999938964844,305.1700134277344,2121100,0.0,0
