Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,4416.02001953125,4484.5498046875,4354.72998046875,4450.6201171875,37400,0,0
2022-06-01 00:00:00-04:00,4450.6201171875,4463.60009765625,4367.31005859375,4387.68017578125,19000,0,0
2022-06-02 00:00:00-04:00,4389.18994140625,4469.169921875,4366.56982421875,4462.759765625,15400,0,0
2022-06-03 00:00:00-04:00,4424.35009765625,4475.9501953125,4400.0,4428.0,14100,0,0
2022-06-06 00:00:00-04:00,4440.0,4447.89013671875,4382.64013671875,4418.509765625,13800,0,0
2022-06-07 00:00:00-04:00,4358.52001953125,4417.10009765625,4301.89990234375,4412.89013671875,23500,0,0
2022-06-08 00:00:00-04:00,4404.5498046875,4404.5498046875,4310.72998046875,4351.72021484375,25000,0,0
2022-06-09 00:00:00-04:00,4356.5,4395.9501953125,4335.81982421875,4338.02001953125,19300,0,0
2022-06-10 00:00:00-04:00,4310.39013671875,4310.39013671875,4163.02978515625,4173.58984375,15400,0,0
2022-06-13 00:00:00-04:00,4073.199951171875,4111.990234375,3901.949951171875,3943.9599609375,24400,0,0
2022-06-14 00:00:00-04:00,3943.989990234375,3964.97998046875,3875.0,3905.080078125,19600,0,0
2022-06-15 00:00:00-04:00,3964.530029296875,3994.5,3829.989990234375,3909.85009765625,15400,0,0
2022-06-16 00:00:00-04:00,3806.800048828125,3820.010009765625,3609.159912109375,3670.0,34400,0,0
2022-06-17 00:00:00-04:00,3749.030029296875,3749.030029296875,3576.010009765625,3699.919921875,81300,0,0
2022-06-21 00:00:00-04:00,3764.6298828125,3900.110107421875,3664.5400390625,3803.5,26200,0,0
2022-06-22 00:00:00-04:00,3737.31005859375,3884.4599609375,3737.31005859375,3827.85009765625,19500,0,0
2022-06-23 00:00:00-04:00,3864.0,3978.0,3864.0,3941.820068359375,20300,0,0
2022-06-24 00:00:00-04:00,3979.3701171875,4080.739990234375,3926.02001953125,4049.719970703125,27300,0,0
2022-06-27 00:00:00-04:00,4029.0,4082.429931640625,3982.030029296875,4046.530029296875,12100,0,0
2022-06-28 00:00:00-04:00,4062.5,4070.4599609375,3948.800048828125,3951.320068359375,15700,0,0
2022-06-29 00:00:00-04:00,3945.030029296875,3998.7099609375,3904.840087890625,3965.97998046875,9600,0,0
2022-06-30 00:00:00-04:00,3909.0,4046.340087890625,3909.0,4004.139892578125,21700,0,0
2022-07-01 00:00:00-04:00,3995.0,4217.25,3995.0,4168.91015625,23500,0,0
2022-07-05 00:00:00-04:00,4118.72021484375,4393.669921875,4100.0498046875,4369.0,25800,0,0
2022-07-06 00:00:00-04:00,4367.5,4404.93994140625,4245.9501953125,4348.43994140625,19500,0,0
2022-07-07 00:00:00-04:00,4354.64013671875,4376.77978515625,4272.759765625,4366.93017578125,17600,0,0
2022-07-08 00:00:00-04:00,4353.1201171875,4408.240234375,4318.10009765625,4370.7998046875,13000,0,0
2022-07-11 00:00:00-04:00,4340.0,4412.02001953125,4340.0,4372.64013671875,14400,0,0
2022-07-12 00:00:00-04:00,4407.0498046875,4516.06982421875,4317.27001953125,4363.02001953125,17900,0,0
2022-07-13 00:00:00-04:00,4260.4599609375,4493.0400390625,4235.72021484375,4387.66015625,14500,0,0
2022-07-14 00:00:00-04:00,4283.0,4383.06005859375,4265.2001953125,4361.52978515625,13700,0,0
2022-07-15 00:00:00-04:00,4379.740234375,4410.3701171875,4313.759765625,4363.43017578125,17300,0,0
2022-07-18 00:00:00-04:00,4380.0,4442.0,4349.259765625,4363.97021484375,13200,0,0
2022-07-19 00:00:00-04:00,4391.7001953125,4487.97021484375,4350.0,4458.2900390625,11900,0,0
2022-07-20 00:00:00-04:00,4414.35009765625,4466.0,4351.330078125,4442.2001953125,14900,0,0
2022-07-21 00:00:00-04:00,4430.0,4565.669921875,4362.509765625,4552.68017578125,13600,0,0
2022-07-22 00:00:00-04:00,4557.0,4625.83984375,4492.3798828125,4552.60986328125,13400,0,0
2022-07-25 00:00:00-04:00,4535.6298828125,4535.6298828125,4425.60009765625,4464.830078125,13100,0,0
2022-07-26 00:00:00-04:00,4440.27001953125,4463.85009765625,4350.009765625,4360.02001953125,17200,0,0
2022-07-27 00:00:00-04:00,4364.9599609375,4419.18994140625,4239.85009765625,4372.52978515625,23700,0,0
2022-07-28 00:00:00-04:00,4414.89990234375,4458.14013671875,4325.68994140625,4389.83984375,19700,0,0
2022-07-29 00:00:00-04:00,4388.0,4412.2001953125,4303.91015625,4393.10009765625,19700,0,0
2022-08-01 00:00:00-04:00,4370.0,4508.0,4335.10009765625,4419.43994140625,14500,0,0
2022-08-02 00:00:00-04:00,4398.0,4420.0,4243.52978515625,4246.7998046875,13400,0,0
2022-08-03 00:00:00-04:00,4228.009765625,4322.7998046875,4213.5498046875,4279.6201171875,20700,0,0
2022-08-04 00:00:00-04:00,4286.0,4440.77001953125,4286.0,4381.8701171875,14900,0,0
2022-08-05 00:00:00-04:00,4305.169921875,4375.5,4305.0,4359.72998046875,9400,0,0
2022-08-08 00:00:00-04:00,4351.81982421875,4444.56005859375,4351.81982421875,4374.0,12200,0,0
