Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,302.70001220703125,302.70001220703125,289.1000061035156,290.2200012207031,617800,0,0
2022-06-01 00:00:00-04:00,291.4100036621094,292.6099853515625,280.7099914550781,287.3800048828125,727400,0,0
2022-06-02 00:00:00-04:00,288.0,291.1499938964844,281.5400085449219,289.19000244140625,526400,0,0
2022-06-03 00:00:00-04:00,287.6099853515625,287.6700134277344,281.1000061035156,281.739990234375,314800,0,0
2022-06-06 00:00:00-04:00,284.3999938964844,286.9200134277344,281.8800048828125,286.6499938964844,309600,0,0
2022-06-07 00:00:00-04:00,286.92999267578125,288.4599914550781,283.3500061035156,288.1000061035156,213000,0,0
2022-06-08 00:00:00-04:00,286.7900085449219,288.8299865722656,283.1400146484375,283.45001220703125,205700,0,0
2022-06-09 00:00:00-04:00,281.9700012207031,283.20001220703125,276.1099853515625,276.989990234375,442600,0,0
2022-06-10 00:00:00-04:00,273.1400146484375,279.3299865722656,271.20001220703125,276.4100036621094,379300,0,0
2022-06-13 00:00:00-04:00,270.7699890136719,271.8599853515625,261.0299987792969,262.19000244140625,412400,0,0
2022-06-14 00:00:00-04:00,262.1099853515625,264.1199951171875,256.9599914550781,261.69000244140625,458800,0,0
2022-06-15 00:00:00-04:00,264.3999938964844,265.3500061035156,255.3800048828125,260.3399963378906,449300,0,0
2022-06-16 00:00:00-04:00,255.13999938964844,256.8800048828125,252.4199981689453,254.72999572753906,505900,0,0
2022-06-17 00:00:00-04:00,256.8599853515625,259.54998779296875,249.77999877929688,251.75,777900,0,0
2022-06-21 00:00:00-04:00,256.260009765625,259.7699890136719,254.75999450683594,258.5799865722656,550700,0,0
2022-06-22 00:00:00-04:00,256.9700012207031,262.7300109863281,255.47999572753906,260.54998779296875,312900,0,0
2022-06-23 00:00:00-04:00,261.80999755859375,266.17999267578125,260.739990234375,265.6099853515625,339300,0,0
2022-06-24 00:00:00-04:00,267.6499938964844,269.29998779296875,262.7099914550781,267.1300048828125,1424900,0,0
2022-06-27 00:00:00-04:00,268.8999938964844,277.44000244140625,266.8699951171875,274.55999755859375,350000,0,0
2022-06-28 00:00:00-04:00,275.67999267578125,279.9800109863281,272.0,272.2300109863281,246200,0,0
2022-06-29 00:00:00-04:00,274.260009765625,282.3599853515625,271.80999755859375,281.4599914550781,418600,0,0
2022-06-30 00:00:00-04:00,277.92999267578125,281.6499938964844,276.20001220703125,279.6099853515625,614200,0,0
2022-07-01 00:00:00-04:00,279.3800048828125,283.5899963378906,275.1000061035156,282.8999938964844,344500,0,0
2022-07-05 00:00:00-04:00,281.239990234375,281.9200134277344,267.5799865722656,278.6099853515625,403000,0,0
2022-07-06 00:00:00-04:00,279.1600036621094,282.55999755859375,278.1099853515625,280.7200012207031,362700,0,0
2022-07-07 00:00:00-04:00,281.20001220703125,282.7699890136719,278.4200134277344,279.1600036621094,249700,0,0
2022-07-08 00:00:00-04:00,279.7099914550781,288.739990234375,279.7099914550781,285.2099914550781,282100,0,0
2022-07-11 00:00:00-04:00,282.3500061035156,288.9200134277344,282.3500061035156,285.989990234375,254800,0,0
2022-07-12 00:00:00-04:00,285.1700134277344,288.95001220703125,284.0400085449219,285.3900146484375,343600,0,0
2022-07-13 00:00:00-04:00,282.260009765625,287.2900085449219,281.25,282.3399963378906,227000,0,0
2022-07-14 00:00:00-04:00,281.5,285.6300048828125,278.0400085449219,285.07000732421875,278900,0,0
2022-07-15 00:00:00-04:00,290.07000732421875,299.3800048828125,286.69000244140625,298.8900146484375,454200,0,0
2022-07-18 00:00:00-04:00,299.1600036621094,301.9700012207031,296.54998779296875,298.0199890136719,351900,0,0
2022-07-19 00:00:00-04:00,300.7200012207031,306.07000732421875,299.75,304.95001220703125,329400,0,0
2022-07-20 00:00:00-04:00,303.3800048828125,304.32000732421875,295.67999267578125,299.1400146484375,856800,0,0
2022-07-21 00:00:00-04:00,300.0,303.4200134277344,294.7200012207031,302.5199890136719,340600,0,0
2022-07-22 00:00:00-04:00,304.17999267578125,304.19000244140625,298.010009765625,301.6700134277344,595400,0,0
2022-07-25 00:00:00-04:00,303.5299987792969,308.3699951171875,302.3900146484375,307.7099914550781,427700,0,0
2022-07-26 00:00:00-04:00,308.7900085449219,309.7699890136719,304.3900146484375,308.67999267578125,281100,0,0
2022-07-27 00:00:00-04:00,307.5400085449219,308.55999755859375,302.3699951171875,305.8500061035156,390900,0,0
2022-07-28 00:00:00-04:00,305.1000061035156,318.30999755859375,302.0,317.0899963378906,441000,0,0
2022-07-29 00:00:00-04:00,318.0,328.3599853515625,317.010009765625,327.7200012207031,399400,0,0
2022-08-01 00:00:00-04:00,325.8399963378906,328.79998779296875,321.6099853515625,324.95001220703125,353700,0,0
2022-08-02 00:00:00-04:00,324.9599914550781,329.7200012207031,320.6499938964844,327.0400085449219,255100,0,0
2022-08-03 00:00:00-04:00,329.010009765625,330.510009765625,324.6300048828125,328.05999755859375,262200,0,0
2022-08-04 00:00:00-04:00,328.3800048828125,328.3800048828125,321.510009765625,323.32000732421875,367100,0,0
2022-08-05 00:00:00-04:00,322.1400146484375,325.2900085449219,319.5799865722656,324.9100036621094,263500,0,0
2022-08-08 00:00:00-04:00,327.0400085449219,329.57000732421875,325.6099853515625,327.70001220703125,206000,0,0
2022-08-09 00:00:00-04:00,328.0400085449219,333.1600036621094,326.55999755859375,327.0400085449219,283900,0,0
2022-08-10 00:00:00-04:00,329.4800109863281,331.2200012207031,325.7200012207031,329.7699890136719,304900,0,0
2022-08-11 00:00:00-04:00,330.1600036621094,331.19000244140625,327.0,328.3999938964844,233700,0,0
2022-08-12 00:00:00-04:00,329.30999755859375,333.0799865722656,328.6499938964844,332.42999267578125,282800,0,0
2022-08-15 00:00:00-04:00,330.3299865722656,336.7300109863281,327.5400085449219,333.3900146484375,354700,0,0
2022-08-16 00:00:00-04:00,332.6300048828125,335.6300048828125,331.2300109863281,334.42999267578125,310200,0,0
2022-08-17 00:00:00-04:00,332.2200012207031,333.3500061035156,329.29998779296875,331.9200134277344,191400,0,0
2022-08-18 00:00:00-04:00,332.75,332.75,326.79998779296875,328.7900085449219,411800,0,0
2022-08-19 00:00:00-04:00,329.1700134277344,334.739990234375,327.989990234375,331.7099914550781,270900,0,0
2022-08-22 00:00:00-04:00,327.7699890136719,331.20001220703125,327.7099914550781,329.5,244300,0,0
2022-08-23 00:00:00-04:00,328.5199890136719,328.5199890136719,321.70001220703125,321.989990234375,353200,0,0
2022-08-24 00:00:00-04:00,321.7900085449219,325.2200012207031,320.2799987792969,323.92999267578125,239200,0,0
2022-08-25 00:00:00-04:00,324.760009765625,327.9100036621094,321.7699890136719,327.5,237700,0,0
2022-08-26 00:00:00-04:00,354.3800048828125,361.25,337.3699951171875,338.510009765625,1148800,0,0
2022-08-29 00:00:00-04:00,334.70001220703125,346.2799987792969,333.010009765625,344.9599914550781,527700,0,0
