Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,2188.239990234375,2189.22998046875,2160.010009765625,2160.010009765625,129000,0,0
2022-07-12 00:00:00-04:00,2164.889892578125,2190.6298828125,2152.070068359375,2158.60009765625,96000,0,0
2022-07-13 00:00:00-04:00,2155.840087890625,2197.830078125,2155.840087890625,2174.889892578125,120700,0,0
2022-07-14 00:00:00-04:00,2135.64990234375,2185.110107421875,2122.659912109375,2175.340087890625,180100,0,0
2022-07-15 00:00:00-04:00,2198.080078125,2218.85009765625,2169.8701171875,2215.030029296875,152000,0,0
2022-07-18 00:00:00-04:00,2228.320068359375,2246.409912109375,2180.18994140625,2191.800048828125,132300,0,0
2022-07-19 00:00:00-04:00,2216.780029296875,2224.320068359375,2182.679931640625,2224.320068359375,169600,0,0
2022-07-20 00:00:00-04:00,2224.81005859375,2234.8798828125,2182.7900390625,2194.530029296875,143200,0,0
2022-07-21 00:00:00-04:00,2181.110107421875,2200.25,2115.27001953125,2138.75,247300,0,0
2022-07-22 00:00:00-04:00,2139.889892578125,2163.030029296875,2136.929931640625,2147.6201171875,146700,0,0
2022-07-25 00:00:00-04:00,2148.840087890625,2169.330078125,2135.360107421875,2144.8701171875,118100,0,0
2022-07-26 00:00:00-04:00,2120.14990234375,2133.169921875,2078.830078125,2097.39990234375,202500,0,0
2022-07-27 00:00:00-04:00,2102.860107421875,2144.9599609375,2064.22998046875,2132.669921875,137300,0,0
2022-07-28 00:00:00-04:00,2127.85009765625,2146.7900390625,2079.68994140625,2130.449951171875,205700,0,0
2022-07-29 00:00:00-04:00,2123.14990234375,2141.5400390625,2108.449951171875,2137.389892578125,156100,0,0
2022-08-01 00:00:00-04:00,2119.530029296875,2170.52001953125,2113.820068359375,2161.360107421875,126200,0,0
2022-08-02 00:00:00-04:00,2164.469970703125,2164.469970703125,2127.239990234375,2153.919921875,144600,0,0
2022-08-03 00:00:00-04:00,2169.6201171875,2183.360107421875,2113.9599609375,2148.030029296875,201800,0,0
2022-08-04 00:00:00-04:00,2150.909912109375,2191.179931640625,2145.919921875,2164.1298828125,154000,0,0
2022-08-05 00:00:00-04:00,2152.27001953125,2196.639892578125,2148.93994140625,2195.18994140625,92400,0,0
2022-08-08 00:00:00-04:00,2200.0400390625,2230.639892578125,2200.0400390625,2218.669921875,90700,0,0
2022-08-09 00:00:00-04:00,2228.18994140625,2241.52001953125,2199.919921875,2222.510009765625,111200,0,0
2022-08-10 00:00:00-04:00,2249.10009765625,2250.35009765625,2208.820068359375,2223.27001953125,143000,0,0
2022-08-11 00:00:00-04:00,2233.22998046875,2244.110107421875,2219.89990234375,2230.830078125,101600,0,0
2022-08-12 00:00:00-04:00,2230.610107421875,2259.22998046875,2221.72998046875,2259.179931640625,129300,0,0
2022-08-15 00:00:00-04:00,2259.989990234375,2293.18994140625,2245.050048828125,2285.9599609375,116900,0,0
2022-08-16 00:00:00-04:00,2279.429931640625,2362.239990234375,2279.429931640625,2329.52001953125,191900,0,0
2022-08-17 00:00:00-04:00,2327.8701171875,2354.199951171875,2321.090087890625,2328.60009765625,169000,0,0
2022-08-18 00:00:00-04:00,2318.070068359375,2353.18994140625,2308.60009765625,2320.090087890625,133300,0,0
2022-08-19 00:00:00-04:00,2320.0,2340.840087890625,2310.929931640625,2332.090087890625,121300,0,0
2022-08-22 00:00:00-04:00,2321.93994140625,2344.590087890625,2309.72998046875,2310.669921875,118500,0,0
2022-08-23 00:00:00-04:00,2308.0,2318.639892578125,2287.9599609375,2291.489990234375,97800,0,0
2022-08-24 00:00:00-04:00,2244.1298828125,2246.280029296875,2206.39990234375,2231.81005859375,194300,0,0
2022-08-25 00:00:00-04:00,2223.9599609375,2227.340087890625,2182.080078125,2223.60009765625,134800,0,0
2022-08-26 00:00:00-04:00,2234.47998046875,2234.47998046875,2162.219970703125,2163.02001953125,118700,0,0
2022-08-29 00:00:00-04:00,2145.070068359375,2186.7900390625,2138.7900390625,2167.360107421875,124800,0,0
2022-08-30 00:00:00-04:00,2167.360107421875,2169.10009765625,2131.93994140625,2137.02001953125,96400,0,0
2022-08-31 00:00:00-04:00,2132.10009765625,2147.830078125,2116.679931640625,2119.2099609375,169600,0,0
2022-09-01 00:00:00-04:00,2115.659912109375,2146.639892578125,2110.679931640625,2145.590087890625,133500,0,0
2022-09-02 00:00:00-04:00,2150.830078125,2160.989990234375,2112.35009765625,2120.8798828125,137200,0,0
2022-09-06 00:00:00-04:00,2121.14990234375,2145.72998046875,2119.080078125,2130.860107421875,119800,0,0
2022-09-07 00:00:00-04:00,2147.64990234375,2197.860107421875,2144.52001953125,2197.06005859375,130200,0,0
2022-09-08 00:00:00-04:00,2182.909912109375,2200.090087890625,2165.7900390625,2193.25,114800,0,0
2022-09-09 00:00:00-04:00,2195.75,2214.800048828125,2177.6298828125,2199.080078125,111000,0,0
2022-09-12 00:00:00-04:00,2202.97998046875,2222.169921875,2202.97998046875,2220.3798828125,137500,0,0
2022-09-13 00:00:00-04:00,2200.0,2200.199951171875,2133.5,2138.360107421875,152700,0,0
2022-09-14 00:00:00-04:00,2153.239990234375,2153.239990234375,2105.7099609375,2133.010009765625,141500,0,0
2022-09-15 00:00:00-04:00,2146.31005859375,2155.89990234375,2124.7900390625,2144.93994140625,173700,0,0
2022-09-16 00:00:00-04:00,2138.050048828125,2185.1298828125,2126.449951171875,2165.64990234375,263800,0,0
2022-09-19 00:00:00-04:00,2204.3701171875,2220.0,2065.2900390625,2097.590087890625,403300,0,0
2022-09-20 00:00:00-04:00,2088.699951171875,2148.14990234375,2082.60009765625,2131.469970703125,253400,0,0
2022-09-21 00:00:00-04:00,2150.510009765625,2172.39990234375,2102.60009765625,2104.02001953125,146900,0,0
2022-09-22 00:00:00-04:00,2102.300048828125,2102.300048828125,2059.35009765625,2082.639892578125,157300,0,0
2022-09-23 00:00:00-04:00,2051.3798828125,2106.419921875,2050.2099609375,2096.840087890625,187800,0,0
2022-09-26 00:00:00-04:00,2100.47998046875,2135.0,2091.159912109375,2093.679931640625,197800,0,0
2022-09-27 00:00:00-04:00,2106.43994140625,2130.260009765625,2088.52001953125,2099.5,181700,0,0
2022-09-28 00:00:00-04:00,2120.659912109375,2179.25,2107.659912109375,2169.43994140625,143500,0,0
2022-09-29 00:00:00-04:00,2150.93994140625,2161.6201171875,2131.760009765625,2159.02001953125,125900,0,0
2022-09-30 00:00:00-04:00,2153.929931640625,2165.93994140625,2120.0,2141.929931640625,171300,0,0
2022-10-03 00:00:00-04:00,2163.35009765625,2205.85009765625,2157.75,2197.7099609375,141300,0,0
2022-10-04 00:00:00-04:00,2206.300048828125,2219.010009765625,2177.699951171875,2205.030029296875,136900,0,0
2022-10-05 00:00:00-04:00,2205.219970703125,2273.639892578125,2184.659912109375,2245.449951171875,162800,0,0
2022-10-06 00:00:00-04:00,2244.360107421875,2258.47998046875,2214.419921875,2215.8798828125,180100,0,0
2022-10-07 00:00:00-04:00,2213.9599609375,2213.9599609375,2165.860107421875,2174.0,139700,0,0
2022-10-10 00:00:00-04:00,2175.64990234375,2235.75,2165.050048828125,2233.5400390625,138600,0,0
2022-10-11 00:00:00-04:00,2223.8701171875,2293.860107421875,2223.8701171875,2267.510009765625,182700,0,0
2022-10-12 00:00:00-04:00,2263.81005859375,2271.4599609375,2239.530029296875,2245.989990234375,162000,0,0
2022-10-13 00:00:00-04:00,2225.429931640625,2291.06005859375,2212.639892578125,2282.760009765625,193900,0,0
2022-10-14 00:00:00-04:00,2279.75,2300.0,2255.169921875,2255.169921875,165100,0,0
2022-10-17 00:00:00-04:00,2261.0,2305.0,2258.080078125,2289.7900390625,141300,0,0
2022-10-18 00:00:00-04:00,2311.68994140625,2323.419921875,2272.02001953125,2306.860107421875,156500,0,0
2022-10-19 00:00:00-04:00,2314.9599609375,2330.070068359375,2283.110107421875,2289.800048828125,133100,0,0
2022-10-20 00:00:00-04:00,2309.31005859375,2309.31005859375,2249.360107421875,2258.830078125,195600,0,0
2022-10-21 00:00:00-04:00,2250.330078125,2307.47998046875,2250.330078125,2301.030029296875,197900,0,0
2022-10-24 00:00:00-04:00,2320.780029296875,2423.800048828125,2320.780029296875,2407.52001953125,209400,0,0
2022-10-25 00:00:00-04:00,2416.570068359375,2463.239990234375,2379.330078125,2439.889892578125,222300,0,0
2022-10-26 00:00:00-04:00,2434.889892578125,2450.0,2401.2099609375,2423.679931640625,125000,0,0
2022-10-27 00:00:00-04:00,2443.469970703125,2548.469970703125,2423.7099609375,2521.77001953125,235200,0,0
2022-10-28 00:00:00-04:00,2524.1201171875,2554.669921875,2495.52001953125,2543.5,210000,0,0
2022-10-31 00:00:00-04:00,2525.969970703125,2560.010009765625,2525.550048828125,2532.8798828125,188700,0,0
2022-11-01 00:00:00-04:00,2554.52001953125,2554.52001953125,2525.7099609375,2535.0,130300,0,0
2022-11-02 00:00:00-04:00,2529.989990234375,2541.330078125,2478.679931640625,2478.679931640625,157700,0,0
2022-11-03 00:00:00-04:00,2473.300048828125,2499.510009765625,2440.02001953125,2478.4599609375,123100,0,0
2022-11-04 00:00:00-04:00,2478.570068359375,2495.929931640625,2432.719970703125,2465.10009765625,155200,0,0
2022-11-07 00:00:00-05:00,2460.52001953125,2524.199951171875,2454.35009765625,2505.010009765625,89800,0,0
2022-11-08 00:00:00-05:00,2503.699951171875,2525.18994140625,2469.6298828125,2495.60009765625,101600,0,0
2022-11-09 00:00:00-05:00,2496.300048828125,2507.050048828125,2464.030029296875,2464.889892578125,108500,0,0
2022-11-10 00:00:00-05:00,2506.340087890625,2511.590087890625,2450.860107421875,2467.659912109375,181600,0,0
2022-11-11 00:00:00-05:00,2461.489990234375,2461.489990234375,2342.050048828125,2408.989990234375,201300,0,0
2022-11-14 00:00:00-05:00,2416.77001953125,2479.27001953125,2400.719970703125,2446.8798828125,143500,0,0
2022-11-15 00:00:00-05:00,2456.68994140625,2459.2099609375,2393.1201171875,2425.60009765625,156600,0,0
2022-11-16 00:00:00-05:00,2382.8798828125,2480.14990234375,2382.8798828125,2450.510009765625,161900,0,0
2022-11-17 00:00:00-05:00,2432.18994140625,2449.25,2404.820068359375,2420.820068359375,120700,0,0
2022-11-18 00:00:00-05:00,2434.47998046875,2462.320068359375,2421.1201171875,2460.840087890625,98500,0,0
2022-11-21 00:00:00-05:00,2477.75,2510.969970703125,2460.8798828125,2501.0,100600,0,0
2022-11-22 00:00:00-05:00,2519.800048828125,2537.1201171875,2507.0,2528.81005859375,79200,0,0
2022-11-23 00:00:00-05:00,2527.989990234375,2538.5400390625,2512.389892578125,2516.580078125,95100,0,0
2022-11-25 00:00:00-05:00,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,60800,0,0
2022-11-28 00:00:00-05:00,2558.669921875,2572.445068359375,2543.5400390625,2561.5,23609,0,0
