Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,67.74307715448329,67.85164038146971,66.73146937376484,67.09170532226562,7876000,0.0,0
2022-06-01 00:00:00-04:00,67.75295358648768,68.8760838494179,67.10651366068261,67.22000885009766,5958100,0.0,0
2022-06-02 00:00:00-04:00,67.53582611370459,68.0687708421812,66.22320340447709,67.21013641357422,4598700,0.0,0
2022-06-03 00:00:00-04:00,66.70679380647782,67.2693528108423,65.80868874643964,66.15411376953125,4966800,0.0,0
2022-06-06 00:00:00-04:00,66.1639891010375,66.72654060880768,65.7988211810213,66.19359588623047,3117300,0.0,0
2022-06-07 00:00:00-04:00,65.88764771032783,66.57849778295021,65.55208658241047,66.48967742919922,4873800,0.0,0
2022-06-08 00:00:00-04:00,66.18372565726207,66.92392541941649,65.976470627423,66.36137390136719,3200900,0.0,0
2022-06-09 00:00:00-04:00,66.02581608223076,66.13931126354491,64.95005524768082,64.99940490722656,3113400,0.0,0
2022-06-10 00:00:00-04:00,64.16051523535756,64.22960024287423,61.05167483770561,61.06154251098633,6448900,0.0,0
2022-06-13 00:00:00-04:00,59.6995771154453,59.788401233493474,57.212505574946825,57.91322708129883,8509300,0.0,0
2022-06-14 00:00:00-04:00,57.51845219871532,58.35734748084023,56.70916746574339,57.794795989990234,7128900,0.0,0
2022-06-15 00:00:00-04:00,58.24878713153163,58.88042366021347,56.023252123411474,56.65982437133789,6387900,0.0,0
2022-06-16 00:00:00-04:00,54.942556913192895,55.23863981758447,53.935888591723405,54.695823669433594,7641800,0.0,0
2022-06-17 00:00:00-04:00,54.439224559728935,55.22877021299989,53.264775635791544,54.0543212890625,12735800,0.0,0
2022-06-21 00:00:00-04:00,55.60380416387763,55.94922920044096,54.192489703317996,54.23196792602539,6391700,0.0,0
2022-06-22 00:00:00-04:00,51.6165962994802,52.10019513681184,50.89613564517646,51.65607452392578,10383100,0.0,0
2022-06-23 00:00:00-04:00,51.56724826977036,51.962022968206426,49.76115910697359,50.392799377441406,9662000,0.0,0
2022-06-24 00:00:00-04:00,50.83691587278238,53.09699328852152,50.52109762205077,52.44561767578125,9109000,0.0,0
2022-06-27 00:00:00-04:00,52.208758186408616,52.60352913491195,51.2909101779836,51.53764343261719,7507300,0.0,0
2022-06-28 00:00:00-04:00,52.11006214705386,53.44242396874896,51.66100958546728,51.843589782714844,5169400,0.0,0
2022-06-29 00:00:00-04:00,52.02123808120384,52.31731723139118,50.609923574965165,51.300777435302734,4392800,0.0,0
2022-06-30 00:00:00-04:00,50.49149113066824,51.45868499975476,50.18554055137382,50.935611724853516,5848000,0.0,0
2022-07-01 00:00:00-04:00,50.24475799250074,51.35999331697312,49.247957336630236,51.014564514160156,5255100,0.0,0
2022-07-05 00:00:00-04:00,50.106590193607616,50.1559360919491,48.71007905792442,50.06711196899414,5891000,0.0,0
2022-07-06 00:00:00-04:00,49.95854664185564,50.580315476505476,49.381191749248934,50.51123046875,5657000,0.0,0
2022-07-07 00:00:00-04:00,51.45868514828455,52.11993220483581,51.06391421386415,51.59685516357422,5507600,0.0,0
2022-07-08 00:00:00-04:00,51.74489705230296,52.189017651506184,50.63459743672019,50.7086181640625,4226900,0.0,0
2022-07-11 00:00:00-04:00,50.07698005275346,50.67900599594903,49.84998215885867,50.343448638916016,3919100,0.0,0
2022-07-12 00:00:00-04:00,50.22501768501999,50.89119667942645,49.5933811935872,49.76115798950195,6068200,0.0,0
2022-07-13 00:00:00-04:00,49.34665146829369,49.55390650089635,48.38932522505657,49.02096176147461,6071500,0.0,0
2022-07-14 00:00:00-04:00,48.10311534808298,48.428801275428626,47.63925564035526,48.261024475097656,4969400,0.0,0
2022-07-15 00:00:00-04:00,49.08017891597899,49.58351686739932,48.527495066244114,48.902530670166016,4809900,0.0,0
2022-07-18 00:00:00-04:00,49.76115906712445,50.38292789896565,49.54403637152398,49.810508728027344,4839000,0.0,0
2022-07-19 00:00:00-04:00,50.48162483670113,52.119933478464155,50.4125398273681,51.7646369934082,6999400,0.0,0
2022-07-20 00:00:00-04:00,51.7646352349157,51.98175792907908,51.13299873398491,51.86332702636719,5977700,0.0,0
2022-07-21 00:00:00-04:00,49.90920300079598,50.767833682305685,49.29730557666212,50.72835922241211,10059700,0.0,0
2022-07-22 00:00:00-04:00,50.82705103562469,51.13300163021452,49.7809006686714,50.185543060302734,5074800,0.0,0
2022-07-25 00:00:00-04:00,50.501359715815944,51.290909126335386,50.363189698430226,50.906005859375,5933200,0.0,0
2022-07-26 00:00:00-04:00,50.501359217387886,51.12312805433763,50.2842365200035,50.629661560058594,4130900,0.0,0
2022-07-27 00:00:00-04:00,50.767831278175684,51.79325609297295,50.540837143921394,51.55738067626953,4342000,0.0,0
2022-07-28 00:00:00-04:00,51.764637680946976,52.218625966836946,51.083651487261335,51.61659622192383,6137900,0.0,0
2022-07-29 00:00:00-04:00,52.070581258754856,53.09205672069541,51.78437356193973,52.51470184326172,9754300,0.0,0
2022-08-01 00:00:00-04:00,51.89294028898933,51.91267563643111,50.75796580370062,51.774505615234375,5913400,0.0,0
2022-08-02 00:00:00-04:00,51.61659594057899,51.98176010203482,50.86652850558179,50.87639617919922,5797800,0.0,0
2022-08-03 00:00:00-04:00,51.32051479519432,51.32051479519432,50.66518985287616,50.81718063354492,5139300,0.0,0
2022-08-04 00:00:00-04:00,50.63953346804131,51.02443673477359,50.19541286609997,50.32371520996094,6963700,0.0,0
2022-08-05 00:00:00-04:00,50.10658768547467,51.09352066230534,50.06710946283732,50.81718063354492,5954500,0.0,0
2022-08-08 00:00:00-04:00,51.20208309904062,52.07058139450666,51.12312665498891,51.46855545043945,4511400,0.0,0
2022-08-09 00:00:00-04:00,51.46855734856286,52.159407435241064,51.429079125081074,52.03110885620117,4339000,0.0,0
2022-08-10 00:00:00-04:00,53.14633881658102,53.940820156945094,53.10686435915057,53.333858489990234,5998300,0.0,0
2022-08-11 00:00:00-04:00,54.04444779102843,54.99190630369648,54.04444779102843,54.53791427612305,5066200,0.0,0
2022-08-12 00:00:00-04:00,54.60700325116132,55.20902920274545,54.58726413990193,55.199161529541016,4389100,0.0,0
2022-08-15 00:00:00-04:00,54.75504089398027,54.774780005223676,54.143143504836814,54.61687088012695,5991700,0.0,0
2022-08-16 00:00:00-04:00,54.63661222119192,55.68769452505881,54.61687310914293,55.37681198120117,3925900,0.0,0
2022-08-17 00:00:00-04:00,54.7945193053699,55.17942256381693,54.29118137905415,54.73530197143555,4198000,0.0,0
2022-08-18 00:00:00-04:00,54.991907610249875,55.49030606134453,54.69582470027806,55.287986755371094,3561500,0.0,0
2022-08-19 00:00:00-04:00,54.95242755881814,55.189289361095106,54.42935429434356,54.76491165161133,3517800,0.0,0
2022-08-22 00:00:00-04:00,53.77798064730461,53.983262891333275,53.19569002865122,53.69902420043945,6342700,0.0,0
2022-08-23 00:00:00-04:00,53.94575660627952,55.03138137974949,53.817454264554705,54.893211364746094,3894500,0.0,0
2022-08-24 00:00:00-04:00,54.77478007645007,54.91295009048305,53.37333706000068,53.531246185302734,6957200,0.0,0
2022-08-25 00:00:00-04:00,54.11353926987158,55.060994065089716,54.04149132219621,55.0313835144043,5736200,0.0,0
2022-08-26 00:00:00-04:00,55.24850975971298,55.63341303340838,53.550983768183855,53.74837112426758,5777700,0.0,0
2022-08-29 00:00:00-04:00,52.307447439851764,53.304248083586415,51.8534591769568,52.869998931884766,9304900,0.0,0
2022-08-30 00:00:00-04:00,52.83000183105469,52.959999084472656,51.2599983215332,51.380001068115234,7452200,0.7,0
2022-08-31 00:00:00-04:00,51.2400016784668,51.63999938964844,50.58000183105469,51.0,6069600,0.0,0
2022-09-01 00:00:00-04:00,50.459999084472656,50.4900016784668,49.13999938964844,49.959999084472656,6378300,0.0,0
2022-09-02 00:00:00-04:00,50.529998779296875,50.7599983215332,48.904998779296875,49.310001373291016,5124900,0.0,0
2022-09-06 00:00:00-04:00,49.900001525878906,50.08000183105469,48.34000015258789,48.59000015258789,8104700,0.0,0
2022-09-07 00:00:00-04:00,48.34000015258789,49.244998931884766,48.029998779296875,48.970001220703125,6517500,0.0,0
2022-09-08 00:00:00-04:00,48.4900016784668,49.5099983215332,47.95000076293945,49.400001525878906,5964100,0.0,0
2022-09-09 00:00:00-04:00,50.22999954223633,50.71500015258789,50.02000045776367,50.5099983215332,6265600,0.0,0
2022-09-12 00:00:00-04:00,51.290000915527344,51.790000915527344,50.79999923706055,50.93000030517578,5042800,0.0,0
2022-09-13 00:00:00-04:00,48.75,49.619998931884766,47.55500030517578,47.869998931884766,9104300,0.0,0
2022-09-14 00:00:00-04:00,47.61000061035156,47.869998931884766,46.380001068115234,47.06999969482422,11484300,0.0,0
2022-09-15 00:00:00-04:00,47.099998474121094,47.7599983215332,46.689998626708984,46.90999984741211,6535500,0.0,0
2022-09-16 00:00:00-04:00,46.0099983215332,46.79999923706055,45.40999984741211,46.41999816894531,10059000,0.0,0
2022-09-19 00:00:00-04:00,45.63999938964844,46.880001068115234,45.470001220703125,46.7400016784668,4900300,0.0,0
2022-09-20 00:00:00-04:00,45.95000076293945,46.279998779296875,45.369998931884766,46.09000015258789,4996000,0.0,0
2022-09-21 00:00:00-04:00,46.41999816894531,46.59000015258789,44.970001220703125,44.97999954223633,5819100,0.0,0
2022-09-22 00:00:00-04:00,45.279998779296875,45.54999923706055,44.75,44.77000045776367,4652900,0.0,0
2022-09-23 00:00:00-04:00,44.0,44.20000076293945,43.040000915527344,43.900001525878906,6729600,0.0,0
2022-09-26 00:00:00-04:00,43.52000045776367,44.2599983215332,43.15999984741211,43.38999938964844,5497600,0.0,0
2022-09-27 00:00:00-04:00,43.939998626708984,44.16999816894531,43.275001525878906,43.790000915527344,5444700,0.0,0
2022-09-28 00:00:00-04:00,44.08000183105469,45.5099983215332,43.90999984741211,45.04999923706055,8315400,0.0,0
2022-09-29 00:00:00-04:00,44.5,44.689998626708984,43.4900016784668,44.15999984741211,4904800,0.0,0
2022-09-30 00:00:00-04:00,44.16999816894531,44.84000015258789,43.79999923706055,43.93000030517578,5869800,0.0,0
2022-10-03 00:00:00-04:00,44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,6868700,0.0,0
2022-10-04 00:00:00-04:00,45.79999923706055,46.72999954223633,45.625,46.619998931884766,6959800,0.0,0
2022-10-05 00:00:00-04:00,45.91999816894531,46.439998626708984,45.5099983215332,46.060001373291016,5564500,0.0,0
2022-10-06 00:00:00-04:00,45.70000076293945,46.099998474121094,45.314998626708984,45.52000045776367,5430600,0.0,0
2022-10-07 00:00:00-04:00,45.04999923706055,45.439998626708984,44.20000076293945,44.40999984741211,5265100,0.0,0
2022-10-10 00:00:00-04:00,44.97999954223633,45.439998626708984,44.560001373291016,44.880001068115234,4686100,0.0,0
2022-10-11 00:00:00-04:00,44.279998779296875,44.790000915527344,43.41999816894531,43.95000076293945,5222700,0.0,0
2022-10-12 00:00:00-04:00,43.939998626708984,44.22999954223633,43.540000915527344,43.810001373291016,4982100,0.0,0
2022-10-13 00:00:00-04:00,43.0,46.5,42.90999984741211,45.91999816894531,8304900,0.0,0
2022-10-14 00:00:00-04:00,46.290000915527344,46.400001525878906,44.73500061035156,45.119998931884766,5888400,0.0,0
2022-10-17 00:00:00-04:00,45.90999984741211,46.06999969482422,44.994998931884766,45.2599983215332,6195300,0.0,0
2022-10-18 00:00:00-04:00,46.279998779296875,46.939998626708984,45.375,46.380001068115234,8009100,0.0,0
2022-10-19 00:00:00-04:00,46.2400016784668,46.599998474121094,45.09000015258789,45.130001068115234,8371500,0.0,0
2022-10-20 00:00:00-04:00,45.38999938964844,47.630001068115234,44.900001525878906,44.93000030517578,9259900,0.0,0
2022-10-21 00:00:00-04:00,45.02000045776367,46.91999816894531,44.95000076293945,46.869998931884766,7483600,0.0,0
2022-10-24 00:00:00-04:00,46.88999938964844,47.310001373291016,46.33000183105469,47.040000915527344,5645700,0.0,0
2022-10-25 00:00:00-04:00,46.709999084472656,47.939998626708984,46.53499984741211,47.849998474121094,5202500,0.0,0
2022-10-26 00:00:00-04:00,48.0,48.54999923706055,47.88999938964844,47.9900016784668,6020700,0.0,0
2022-10-27 00:00:00-04:00,48.119998931884766,48.48500061035156,47.470001220703125,47.619998931884766,4524400,0.0,0
2022-10-28 00:00:00-04:00,47.20000076293945,47.77000045776367,46.810001373291016,47.47999954223633,6943200,0.0,0
2022-10-31 00:00:00-04:00,47.47999954223633,47.821998596191406,46.625,46.7400016784668,6434000,0.0,0
2022-11-01 00:00:00-04:00,47.41999816894531,47.56999969482422,46.75,46.93000030517578,4892300,0.0,0
2022-11-02 00:00:00-04:00,46.86000061035156,48.619998931884766,46.775001525878906,46.93000030517578,7310300,0.0,0
2022-11-03 00:00:00-04:00,46.27000045776367,46.970001220703125,45.970001220703125,46.4900016784668,5122300,0.0,0
2022-11-04 00:00:00-04:00,48.27000045776367,49.880001068115234,48.130001068115234,49.029998779296875,10593100,0.0,0
2022-11-07 00:00:00-05:00,48.9900016784668,49.529998779296875,48.310001373291016,49.5,5849000,0.0,0
2022-11-08 00:00:00-05:00,49.88999938964844,50.349998474121094,49.45000076293945,49.650001525878906,4739700,0.0,0
2022-11-09 00:00:00-05:00,49.349998474121094,49.38999938964844,47.56999969482422,47.68000030517578,5089900,0.0,0
2022-11-10 00:00:00-05:00,49.45000076293945,50.02000045776367,49.119998931884766,49.959999084472656,6592000,0.0,0
2022-11-11 00:00:00-05:00,51.0,53.439998626708984,50.900001525878906,53.13999938964844,9009200,0.0,0
2022-11-14 00:00:00-05:00,52.470001220703125,52.89500045776367,51.86000061035156,51.95000076293945,5484400,0.0,0
2022-11-15 00:00:00-05:00,52.40999984741211,52.70000076293945,51.13999938964844,51.599998474121094,4445700,0.0,0
2022-11-16 00:00:00-05:00,51.150001525878906,51.220001220703125,50.21500015258789,50.5099983215332,4294900,0.0,0
2022-11-17 00:00:00-05:00,49.650001525878906,50.150001525878906,49.189998626708984,50.130001068115234,3620400,0.0,0
2022-11-18 00:00:00-05:00,50.4900016784668,50.52000045776367,49.36000061035156,50.06999969482422,3751300,0.0,0
2022-11-21 00:00:00-05:00,49.439998626708984,50.66999816894531,48.58000183105469,50.16999816894531,5719800,0.0,0
2022-11-22 00:00:00-05:00,50.9900016784668,51.779998779296875,50.869998931884766,51.56999969482422,4495500,0.0,0
2022-11-23 00:00:00-05:00,51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,3354800,0.0,0
2022-11-25 00:00:00-05:00,51.5,51.81999969482422,51.41999816894531,51.560001373291016,1648100,0.0,0
2022-11-28 00:00:00-05:00,50.849998474121094,51.154998779296875,50.61000061035156,50.619998931884766,1249922,0.0,0
