Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,235.24117454710458,238.21727836644334,233.57573050151657,237.3993377685547,1338000,0.0,0
2022-06-01 00:00:00-04:00,238.7494227815891,238.81839774723045,236.05908334344625,237.9807586669922,901500,0.0,0
2022-06-02 00:00:00-04:00,238.2480861316188,239.32724812485176,233.8225158251873,238.29759216308594,1045600,1.12,0
2022-06-03 00:00:00-04:00,237.38673804897144,241.53509269825608,236.41646817721457,240.72323608398438,587100,0.0,0
2022-06-06 00:00:00-04:00,241.2083728413261,242.49543902353304,238.35699461354,238.70352172851562,575500,0.0,0
2022-06-07 00:00:00-04:00,237.43623068656132,244.88147208294205,236.5253620609635,243.94091796875,630000,0.0,0
2022-06-08 00:00:00-04:00,243.02018104024376,244.36666350379127,241.5350907542922,242.03012084960938,935500,0.0,0
2022-06-09 00:00:00-04:00,241.57468676005908,243.17857943623696,238.08967065549425,238.19857788085938,766600,0.0,0
2022-06-10 00:00:00-04:00,237.26791540323083,239.30745205807207,234.84227099071816,238.0401611328125,897900,0.0,0
2022-06-13 00:00:00-04:00,234.72346606365397,234.82246301602274,229.69395860547294,230.93153381347656,1014100,0.0,0
2022-06-14 00:00:00-04:00,230.16919153458295,230.8028294595881,222.91204844095455,224.66445922851562,941200,0.0,0
2022-06-15 00:00:00-04:00,225.6050086135815,226.7435868860203,220.28839027580986,224.44664001464844,858400,0.0,0
2022-06-16 00:00:00-04:00,222.74374242656378,224.02092856095294,219.1003280951912,219.87257385253906,863000,0.0,0
2022-06-17 00:00:00-04:00,220.0606843806628,221.54577467726605,215.61530865426732,219.36764526367188,1925800,0.0,0
2022-06-21 00:00:00-04:00,221.91209004116067,227.99105899413044,221.13984430271745,227.3178253173828,809500,0.0,0
2022-06-22 00:00:00-04:00,224.07042989342983,230.0008807746508,223.78330397777748,227.357421875,843300,0.0,0
2022-06-23 00:00:00-04:00,227.674244253851,229.5949483013774,223.87240170438585,226.11984252929688,464100,0.0,0
2022-06-24 00:00:00-04:00,227.87224290965153,231.6443695838917,226.22873946985135,231.22854614257812,827300,0.0,0
2022-06-27 00:00:00-04:00,231.66418441892196,236.11945518011524,230.703824846273,234.45614624023438,608000,0.0,0
2022-06-28 00:00:00-04:00,234.83237553146677,238.28767587669256,232.93146180665295,233.4759979248047,780700,0.0,0
2022-06-29 00:00:00-04:00,235.1392965249665,235.63432662291382,232.40673582286053,235.4462127685547,558300,0.0,0
2022-06-30 00:00:00-04:00,234.42645203454182,239.4955554045237,233.11958043133322,239.29754638671875,1053400,0.0,0
2022-07-01 00:00:00-04:00,239.73316290507856,242.20831326756888,236.17885061025098,240.82223510742188,564100,0.0,0
2022-07-05 00:00:00-04:00,237.46592522200703,238.50547625967317,225.01096713117147,228.66429138183594,911300,0.0,0
2022-07-06 00:00:00-04:00,229.79296329671388,237.61443231765588,229.79296329671388,237.21841430664062,1052500,0.0,0
2022-07-07 00:00:00-04:00,237.04021154027737,241.8617998854734,234.99079477965276,236.19866943359375,622100,0.0,0
2022-07-08 00:00:00-04:00,236.73328653523524,238.11936472267206,235.22839085521866,235.80262756347656,471700,0.0,0
2022-07-11 00:00:00-04:00,234.51554711992907,237.06000900267284,233.03045686818209,236.18875122070312,558400,0.0,0
2022-07-12 00:00:00-04:00,234.0997310883142,234.64426721931883,229.23853188434867,229.882080078125,1008900,0.0,0
2022-07-13 00:00:00-04:00,226.93170779170325,230.90184380242118,224.71396747872868,224.7634735107422,927600,0.0,0
2022-07-14 00:00:00-04:00,221.20915008264063,222.1002133544975,216.93209774193653,219.7042694091797,1118600,0.0,0
2022-07-15 00:00:00-04:00,222.99124957089984,223.60509715385317,219.47653291899525,221.6150665283203,1106200,0.0,0
2022-07-18 00:00:00-04:00,222.70413457106568,223.58528750824527,217.74392350617632,217.93203735351562,1293500,0.0,0
2022-07-19 00:00:00-04:00,216.93209428475623,224.38724649416824,216.407363579444,223.39718627929688,1810400,0.0,0
2022-07-20 00:00:00-04:00,223.9120018531672,224.80304992424223,221.48635756446856,222.13978576660156,1448100,0.0,0
2022-07-21 00:00:00-04:00,221.41705529167902,222.95165157297922,219.04091693213755,221.86257934570312,1067600,0.0,0
2022-07-22 00:00:00-04:00,223.2387696962047,226.74359126466587,222.07050591146415,222.8922576904297,720700,0.0,0
2022-07-25 00:00:00-04:00,222.98134663592586,225.9812276609275,222.65462497585096,224.0506134033203,552900,0.0,0
2022-07-26 00:00:00-04:00,224.05062699848835,225.33770828403158,220.93192829423526,221.52597045898438,718500,0.0,0
2022-07-27 00:00:00-04:00,221.45663930145292,223.1397535828732,218.67457279506914,221.67445373535156,1049000,0.0,0
2022-07-28 00:00:00-04:00,222.81304238744184,229.7731641148559,220.85272749748535,229.4860382080078,1253900,0.0,0
2022-07-29 00:00:00-04:00,226.8920795649374,238.7134000064724,225.82281280515286,237.58473205566406,1759300,0.0,0
2022-08-01 00:00:00-04:00,238.1193725112584,241.50537657170824,236.0303448915725,238.60450744628906,1138800,0.0,0
2022-08-02 00:00:00-04:00,240.25790165693311,246.0596549060976,237.58474219692778,241.54498291015625,1049300,0.0,0
2022-08-03 00:00:00-04:00,240.87173110994314,241.17866245134627,232.66413898192596,238.96092224121094,984800,0.0,0
2022-08-04 00:00:00-04:00,239.5648522511005,240.5747178195381,235.31748580883328,235.48580932617188,944200,0.0,0
2022-08-05 00:00:00-04:00,234.15913045136656,235.54522378372806,230.6048179896166,232.24832153320312,1355000,0.0,0
2022-08-08 00:00:00-04:00,232.9809636663899,234.050215342923,226.54557263843935,229.44644165039062,1046200,0.0,0
2022-08-09 00:00:00-04:00,230.48600754246905,232.14930135460583,228.74349199780872,231.17904663085938,1200200,0.0,0
2022-08-10 00:00:00-04:00,232.4463326195192,232.83245549335416,230.28800863426733,232.34732055664062,725500,0.0,0
2022-08-11 00:00:00-04:00,232.41662744598975,233.61460691190675,228.06036869325774,228.9910125732422,1051800,0.0,0
2022-08-12 00:00:00-04:00,229.5652377101434,234.39673598305845,228.39697400713584,234.3868408203125,1024200,0.0,0
2022-08-15 00:00:00-04:00,233.62450776540533,239.20844671691387,233.12947766294138,237.64414978027344,663900,0.0,0
2022-08-16 00:00:00-04:00,237.49563168054019,238.535182743872,235.69371497080982,236.9510955810547,450600,0.0,0
2022-08-17 00:00:00-04:00,235.20859943414402,239.9509809528375,234.64425789159515,237.49563598632812,614800,0.0,0
2022-08-18 00:00:00-04:00,239.21834451273918,240.51532097832737,235.7432385937656,236.01055908203125,545100,0.0,0
2022-08-19 00:00:00-04:00,235.58481867479188,237.17881618149693,235.08978858087252,236.06004333496094,607900,0.0,0
2022-08-22 00:00:00-04:00,234.99078016768962,236.05013666131828,228.18905673606363,228.9019012451172,1108900,0.0,0
2022-08-23 00:00:00-04:00,229.94147252967707,232.5255301557162,228.39698109473306,229.8325653076172,1515600,0.0,0
2022-08-24 00:00:00-04:00,230.43650769672615,232.34731659935682,229.59495049795044,230.7632293701172,896900,0.0,0
2022-08-25 00:00:00-04:00,231.4760677641503,236.19865894377068,231.12954066629857,236.0699462890625,838000,0.0,0
2022-08-26 00:00:00-04:00,237.02039227113644,238.19856625884205,231.58497175279288,231.7334747314453,705700,0.0,0
2022-08-29 00:00:00-04:00,229.71375708365764,233.1690572912299,228.51577767144937,230.9612274169922,684500,0.0,0
2022-08-30 00:00:00-04:00,232.26811574854972,232.50572051447514,228.1395516551684,228.94151306152344,637400,0.0,0
2022-08-31 00:00:00-04:00,229.00091691047245,231.1790462304058,225.41688887594384,225.9218292236328,1412300,0.0,0
2022-09-01 00:00:00-04:00,225.08608304599454,227.65303931780116,224.90700048782944,226.3397216796875,834700,1.12,0
2022-09-02 00:00:00-04:00,227.46399603806228,229.88171682804932,224.5488186405042,226.05117797851562,1092600,0.0,0
2022-09-06 00:00:00-04:00,226.0412286215291,230.3393768833868,225.5935070582405,228.60818481445312,1258700,0.0,0
2022-09-07 00:00:00-04:00,227.5137417034444,232.58795992451587,227.0063259539908,231.97108459472656,928300,0.0,0
2022-09-08 00:00:00-04:00,231.9113887124153,233.32420673336466,229.84190430406258,232.5382080078125,767500,0.0,0
2022-09-09 00:00:00-04:00,232.90633131984825,236.12000990807215,232.5581101873094,234.9459686279297,847800,0.0,0
2022-09-12 00:00:00-04:00,234.9559184682632,235.0454749277901,232.9660313241521,233.56300354003906,752500,0.0,0
2022-09-13 00:00:00-04:00,231.21493292737009,234.56788786102712,224.24038404843284,225.18557739257812,1484300,0.0,0
2022-09-14 00:00:00-04:00,226.09098594430014,232.89639642883571,225.72284649397488,232.77700805664062,1004500,0.0,0
2022-09-15 00:00:00-04:00,231.82184743641918,232.29941609015177,225.59350627111212,227.2749481201172,944000,0.0,0
2022-09-16 00:00:00-04:00,225.22537554520235,229.17530281089358,224.36972345078382,228.8469696044922,1706800,0.0,0
2022-09-19 00:00:00-04:00,227.991315790623,231.02589675268842,224.6284168062666,228.90667724609375,853300,0.0,0
2022-09-20 00:00:00-04:00,228.48878442438073,228.48878442438073,224.03144148853366,227.31475830078125,682100,0.0,0
2022-09-21 00:00:00-04:00,232.40886209107336,235.92101163660672,227.52368557725043,227.56349182128906,961300,0.0,0
2022-09-22 00:00:00-04:00,226.9764781610475,227.00632525318005,222.85741244878403,224.8671875,906900,0.0,0
2022-09-23 00:00:00-04:00,222.91710121606582,223.39466986021523,216.4201211714414,219.27560424804688,859500,0.0,0
2022-09-26 00:00:00-04:00,218.34036860189482,219.6537014327679,214.17155251521586,214.57948303222656,799600,0.0,0
2022-09-27 00:00:00-04:00,215.85300056042888,217.29566567443766,211.2265191164891,211.48519897460938,645500,0.0,0
2022-09-28 00:00:00-04:00,209.5351192495281,215.00730881492603,206.3114966583418,213.48504638671875,970300,0.0,0
2022-09-29 00:00:00-04:00,212.96767462317234,214.1019096879883,206.8686656686824,208.29144287109375,703600,0.0,0
2022-09-30 00:00:00-04:00,206.06276842588264,209.61470916313795,205.84387962060256,206.7791290283203,1070300,0.0,0
2022-10-03 00:00:00-04:00,209.36596250434314,218.41995481994152,208.93814406795957,216.30072021484375,1063100,0.0,0
2022-10-04 00:00:00-04:00,218.57914754129234,223.25537911749913,217.60410712825976,222.9867401123047,1071500,0.0,0
2022-10-05 00:00:00-04:00,221.0167572744963,222.38978421723613,219.38505047685445,219.72332763671875,710500,0.0,0
2022-10-06 00:00:00-04:00,218.88758376071783,221.36499869685238,218.80798645391786,219.3850555419922,990600,0.0,0
2022-10-07 00:00:00-04:00,218.67863697417462,223.37477176187664,218.28066562537296,223.1857452392578,1270400,0.0,0
2022-10-10 00:00:00-04:00,225.39450655385576,230.51847497754403,224.4692163337238,229.27479553222656,1695900,0.0,0
2022-10-11 00:00:00-04:00,227.9117316595373,233.91124019296697,227.9117316595373,230.32943725585938,1593300,0.0,0
2022-10-12 00:00:00-04:00,229.32454969440147,230.79706193215054,222.62856851475834,223.0364990234375,1061600,0.0,0
2022-10-13 00:00:00-04:00,221.67342267227517,227.16551523727276,221.02670026543433,226.37950134277344,1135300,0.0,0
2022-10-14 00:00:00-04:00,225.96162603390704,227.01626374817818,216.9573840379964,217.4051055908203,1401100,0.0,0
2022-10-17 00:00:00-04:00,218.88758403049903,225.0562310895772,218.7980427533514,222.42958068847656,812700,0.0,0
2022-10-18 00:00:00-04:00,226.42925147288136,236.03045051110314,225.3149195720217,235.3837432861328,1442500,0.0,0
2022-10-19 00:00:00-04:00,235.74192845800218,239.64210537358034,234.05052745005952,236.40853881835938,932900,0.0,0
2022-10-20 00:00:00-04:00,236.51797740111542,238.1496841846712,235.0454652261098,237.79150390625,1444000,0.0,0
2022-10-21 00:00:00-04:00,238.78645219508363,247.48226429457608,238.48796609351302,245.95004272460938,1711700,0.0,0
2022-10-24 00:00:00-04:00,247.99963254135167,249.05428549406548,245.27349683459167,246.85545349121094,1296200,0.0,0
2022-10-25 00:00:00-04:00,245.64161751594474,247.85039345700764,243.46268866746644,246.97483825683594,1058700,0.0,0
2022-10-26 00:00:00-04:00,248.71599299634678,251.4222407606511,246.74600894994276,248.7259521484375,1214300,0.0,0
2022-10-27 00:00:00-04:00,249.48209123391632,253.81010168091683,248.85527194916403,251.521728515625,1169300,0.0,0
2022-10-28 00:00:00-04:00,240.77634415396201,249.6014887695814,232.0606439384052,247.48226928710938,2513000,0.0,0
2022-10-31 00:00:00-04:00,243.98006017820097,248.77568022684284,241.18427121305348,245.22373962402344,1274200,0.0,0
2022-11-01 00:00:00-04:00,245.88040696756272,247.8304878444521,239.61225950000755,239.93063354492188,1128800,0.0,0
2022-11-02 00:00:00-04:00,239.3237108303805,242.18915306453076,237.5228654640912,237.6024627685547,1259800,0.0,0
2022-11-03 00:00:00-04:00,234.30921451521394,236.45829630467819,233.21477049790317,233.79183959960938,1321900,0.0,0
2022-11-04 00:00:00-04:00,233.80179439188424,233.80179439188424,224.13094170126712,228.17041015625,1548500,0.0,0
2022-11-07 00:00:00-05:00,228.4191494353256,230.7274106517016,227.37445563763362,229.41409301757812,1277100,0.0,0
2022-11-08 00:00:00-05:00,228.22016208912416,235.16486399169054,227.58339880839648,234.89622497558594,1420600,0.0,0
2022-11-09 00:00:00-05:00,234.93602481736636,237.94074340116643,232.3392215501526,236.46823120117188,1594100,0.0,0
2022-11-10 00:00:00-05:00,239.492874279097,241.3733170259193,233.08543523610714,238.12979125976562,1425100,0.0,0
