Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00-04:00,64.33185969562895,65.7258948653885,63.772281775942375,65.58845520019531,1580200,0.0,0
2022-07-05 00:00:00-04:00,65.35284793588755,65.35284793588755,62.12300069948886,62.839656829833984,1023400,0.0,0
2022-07-06 00:00:00-04:00,63.06544480436712,64.53801906265336,62.89855485267067,63.772281646728516,979500,0.0,0
2022-07-07 00:00:00-04:00,64.04716351893346,64.45949001994506,63.261795043945305,63.26179504394531,998300,0.0,0
2022-07-08 00:00:00-04:00,63.51703309214152,63.6642920153644,62.81019999754161,63.2225227355957,789000,0.0,0
2022-07-11 00:00:00-04:00,63.114533608936654,63.80173193351024,62.99672497190976,63.772281646728516,576000,0.0,0
2022-07-12 00:00:00-04:00,63.55630646433064,64.64601207593027,63.47777485846342,63.7821044921875,734300,0.0,0
2022-07-13 00:00:00-04:00,63.359963744380735,64.19442100714991,63.085084409812076,63.310874938964844,751500,0.0,0
2022-07-14 00:00:00-04:00,62.240806753387574,63.79192010149266,62.240806753387574,63.63484191894531,612400,0.0,0
2022-07-15 00:00:00-04:00,64.10607075751054,64.10607075751054,62.898556537808865,63.85082244873047,896100,0.0,0
2022-07-18 00:00:00-04:00,63.723203091799206,63.85082350334704,62.99672770018762,63.251976013183594,759300,0.0,0
2022-07-19 00:00:00-04:00,63.36978271379099,63.82137125993252,63.14398469577017,63.18325424194336,872500,0.0,0
2022-07-20 00:00:00-04:00,63.22252566890411,63.45813546305224,61.9855611423009,61.99538040161133,1052200,0.0,0
2022-07-21 00:00:00-04:00,61.96592425690732,62.23098807500353,61.445615879690706,62.21135330200195,808900,0.0,0
2022-07-22 00:00:00-04:00,62.564769485973855,63.17343244742912,62.4960496554039,63.13416290283203,746000,0.0,0
2022-07-25 00:00:00-04:00,62.977094169344205,63.80173216178294,62.82983524500871,63.7624626159668,853500,0.0,0
2022-07-26 00:00:00-04:00,63.62502199523197,64.58710712853149,63.310873123319865,64.49874877929688,924100,0.0,0
2022-07-27 00:00:00-04:00,64.2238736658895,65.21540915068161,64.0668029645791,65.18595886230469,1253700,0.0,0
2022-07-28 00:00:00-04:00,65.7357156763733,66.57999220529409,65.34302769944965,66.37383270263672,990700,0.0,0
2022-07-29 00:00:00-04:00,66.37383062554169,67.32609650556388,66.37383062554169,67.01194763183594,2512700,0.0,0
2022-08-01 00:00:00-04:00,66.825421154524,67.27700970584462,66.34438231571076,67.21810913085938,1125400,0.0,0
2022-08-02 00:00:00-04:00,67.36536532148602,67.60097510175547,66.57998940072139,66.75669860839844,1102800,0.0,0
2022-08-03 00:00:00-04:00,66.75670400795948,67.26719315481708,65.84370760943108,67.11994171142578,836200,0.0,0
2022-08-04 00:00:00-04:00,66.0498629427115,67.5126179437891,65.52955456923492,66.9923095703125,1130800,0.0,0
2022-08-05 00:00:00-04:00,66.91378138372787,67.13957192077115,65.6571783262289,66.58981323242188,670100,0.0,0
2022-08-08 00:00:00-04:00,67.28683201017878,67.49299152185748,66.81560491926994,67.38500213623047,961100,0.0,0
2022-08-09 00:00:00-04:00,67.75804285536863,68.41579834370967,67.46353251527073,68.26853942871094,1127300,0.0,0
2022-08-10 00:00:00-04:00,68.60232614973302,68.65141495625845,67.73841858014741,68.2979965209961,838200,0.0,0
2022-08-11 00:00:00-04:00,68.15073605315717,69.0244628623079,67.83658717222546,68.07219696044922,910000,0.0,0
2022-08-12 00:00:00-04:00,68.46488174855092,69.6527573833638,68.34708060487016,69.59385681152344,565600,0.0,0
2022-08-15 00:00:00-04:00,69.62330795402492,70.22215540810237,69.42696771887488,70.12398529052734,928600,0.0,0
2022-08-16 00:00:00-04:00,69.93745504627604,70.2712424254255,69.72147629916162,69.90800476074219,1038200,0.0,0
2022-08-17 00:00:00-04:00,69.7411245339196,70.16326282849178,69.71167424428212,69.82947540283203,731800,0.0,0
2022-08-18 00:00:00-04:00,69.84233903329519,70.29759497989683,69.69388420162096,70.20852661132812,603000,0.573,0
2022-08-19 00:00:00-04:00,70.32728510037562,70.7429601431351,69.72357431639728,70.5945053100586,1006500,0.0,0
2022-08-22 00:00:00-04:00,70.3074937813557,70.59450444157895,69.41677234458118,69.53553771972656,735200,0.0,0
2022-08-23 00:00:00-04:00,69.51573688726995,69.52563588914431,68.88233668038067,69.29800415039062,562300,0.0,0
2022-08-24 00:00:00-04:00,69.18914654699194,69.52563710936484,68.95161580219508,69.39698028564453,916100,0.0,0
2022-08-25 00:00:00-04:00,69.49595105692596,69.90171955205217,69.0406950998623,69.69388580322266,577800,0.0,0
2022-08-26 00:00:00-04:00,69.70378165070785,69.93141339429953,68.62501694525794,68.76358032226562,608200,0.0,0
2022-08-29 00:00:00-04:00,68.40729578030728,69.96110696710072,67.94214081439064,69.44646453857422,683500,0.0,0
2022-08-30 00:00:00-04:00,69.35739484836995,69.85223926215559,68.39739547750956,68.67450714111328,787400,0.0,0
2022-08-31 00:00:00-04:00,68.68440385678807,68.92192705329356,67.79368243148463,67.82337188720703,940100,0.0,0
2022-09-01 00:00:00-04:00,67.98172817023145,69.22873065989903,67.72440696014739,69.0208969116211,773200,0.0,0
2022-09-02 00:00:00-04:00,69.04069058752435,69.63450233833086,67.50666997644196,67.66502380371094,830600,0.0,0
2022-09-06 00:00:00-04:00,67.82336978764324,68.66460372688364,67.16028012794885,67.3186264038086,1127300,0.0,0
2022-09-07 00:00:00-04:00,67.63532790666912,69.4860486518987,67.63532790666912,69.39698028564453,852800,0.0,0
2022-09-08 00:00:00-04:00,69.12976008542962,69.90171612920389,69.02089371507928,69.39698028564453,575500,0.0,0
2022-09-09 00:00:00-04:00,69.52564126337549,69.8918288537716,69.02089783893258,69.42667388916016,652200,0.0,0
2022-09-12 00:00:00-04:00,69.56522597592003,70.3965609354192,69.38708169163789,70.08975982666016,715300,0.0,0
2022-09-13 00:00:00-04:00,69.39698427200153,69.81265177318383,67.83327409053294,68.1004867553711,703100,0.0,0
2022-09-14 00:00:00-04:00,68.2687413581785,69.31780914081531,68.2687413581785,68.91203308105469,994500,0.0,0
2022-09-15 00:00:00-04:00,68.65471466230716,68.65471466230716,66.77430443522826,66.86337280273438,1722400,0.0,0
2022-09-16 00:00:00-04:00,67.00192680588745,67.4077028265245,66.24976877611932,66.37842559814453,1857700,0.0,0
2022-09-19 00:00:00-04:00,66.24977178210645,67.09100576585111,65.96276111928034,66.96234893798828,782400,0.0,0
2022-09-20 00:00:00-04:00,66.42791654487242,66.68523020243336,65.5470940961045,66.02214050292969,752800,0.0,0
2022-09-21 00:00:00-04:00,66.40811739226766,66.96234825828694,65.2501833010765,65.26997375488281,639500,0.0,0
2022-09-22 00:00:00-04:00,65.16111039237123,65.58667690076709,64.7157534292548,65.20069885253906,1031200,0.0,0
2022-09-23 00:00:00-04:00,64.5672993729353,64.8345195946214,63.557820053978546,64.28028869628906,1230000,0.0,0
2022-09-26 00:00:00-04:00,64.3198758088759,64.32977481151191,61.99410853737427,62.84524154663086,1159100,0.0,0
2022-09-27 00:00:00-04:00,63.112455228604446,63.538017939267384,62.03369428559743,62.2811164855957,1367900,0.0,0
2022-09-28 00:00:00-04:00,63.0728663015506,63.16193844390223,62.32070448030819,62.5681266784668,1666400,0.0,0
2022-09-29 00:00:00-04:00,62.538436450174835,62.538436450174835,59.80689691251077,59.86627960205078,1467600,0.0,0
2022-09-30 00:00:00-04:00,60.21266809241513,60.380913380011286,58.64895794119717,58.78751754760742,2005000,0.0,0
2022-10-03 00:00:00-04:00,59.895968545152655,60.9351410633238,59.183391378240664,60.15328598022461,2057500,0.0,0
2022-10-04 00:00:00-04:00,60.62833527593402,61.65761255183147,60.30173992947156,61.39039611816406,1492800,0.0,0
2022-10-05 00:00:00-04:00,60.608546240646874,60.658029927588814,59.24277458394207,59.53968048095703,1338000,0.0,0
2022-10-06 00:00:00-04:00,59.33184510963611,59.33184510963611,57.283189568229865,57.431640625,1881700,0.0,0
2022-10-07 00:00:00-04:00,57.441539705717524,57.61968399437534,56.085663311448194,56.45185089111328,1411800,0.0,0
2022-10-10 00:00:00-04:00,56.61020147645039,57.2337064925463,56.38257350001991,56.82793045043945,968700,0.0,0
2022-10-11 00:00:00-04:00,56.57061221866217,57.67906262856604,56.39246793086436,56.75865173339844,1072500,0.0,0
2022-10-12 00:00:00-04:00,56.5904074314912,56.5904074314912,54.52195763198811,54.541751861572266,1231500,0.0,0
2022-10-13 00:00:00-04:00,53.89845369810894,56.521130652637666,53.561959339135775,56.28360366821289,1689300,0.0,0
2022-10-14 00:00:00-04:00,56.86751712254348,57.32277306109904,55.333500248928715,55.689788818359375,862100,0.0,0
2022-10-17 00:00:00-04:00,56.3429833506389,57.411845285087495,56.3429833506389,56.67947769165039,910800,0.0,0
2022-10-18 00:00:00-04:00,57.60978669467493,58.38174656012839,57.37226348635335,58.243186950683594,1029300,0.0,0
2022-10-19 00:00:00-04:00,57.520712301756284,57.94627879002603,57.05556113055412,57.718650817871094,642700,0.0,0
2022-10-20 00:00:00-04:00,57.629579221361574,57.66916768003291,56.21432391444845,56.45185089111328,688100,0.0,0
2022-10-21 00:00:00-04:00,56.77844764535353,57.96607500741497,56.40236860473534,57.560302734375,861300,0.0,0
2022-10-24 00:00:00-04:00,58.12442435615952,58.60937354254513,57.382157735915996,57.827518463134766,2293000,0.0,0
2022-10-25 00:00:00-04:00,57.94628043790497,59.41101945822784,57.827518835004,58.84689712524414,1967000,0.0,0
2022-10-26 00:00:00-04:00,59.22297832351215,59.49019475427255,58.65885600591681,58.70833969116211,1458100,0.0,0
2022-10-27 00:00:00-04:00,59.25266648335456,60.03452152936087,59.25266648335456,59.57926559448242,1295500,0.0,0
2022-10-28 00:00:00-04:00,59.73761682457471,61.3805000885048,59.73761682457471,61.32111740112305,763900,0.0,0
2022-10-31 00:00:00-04:00,61.19246250528609,61.20235773248029,59.97514191541783,60.49967956542969,1714700,0.0,0
2022-11-01 00:00:00-04:00,60.63823573079765,61.0143185474154,60.04442016108069,60.52936935424805,1377700,0.0,0
2022-11-02 00:00:00-04:00,60.202773344451685,61.82586242168462,60.10380219622817,60.14339065551758,1365100,0.0,0
2022-11-03 00:00:00-04:00,59.39122250083729,61.39039430544283,59.104215621621684,60.90544891357422,2044700,0.0,0
2022-11-04 00:00:00-04:00,61.21225076456608,62.04358950750878,59.68813288197376,61.95451736450195,2309200,0.0,0
2022-11-07 00:00:00-05:00,61.95451698431513,61.95451698431513,59.836583569553014,60.608543395996094,1444500,0.0,0
2022-11-08 00:00:00-05:00,60.80648087631161,61.360707984984195,60.43040183595555,60.8460693359375,1873000,0.0,0
2022-11-09 00:00:00-05:00,60.58875167305825,60.855968111491165,58.82710297991123,59.50999069213867,2902100,0.0,0
2022-11-10 00:00:00-05:00,61.24194510099607,61.469573076040646,59.05472994443807,61.06380081176758,2212000,0.0,0
2022-11-11 00:00:00-05:00,60.97472879643756,61.01431725531966,58.302568227707646,58.777618408203125,2466000,0.0,0
2022-11-14 00:00:00-05:00,59.02504098962581,59.12401213746229,56.827930587378475,56.83782958984375,2752700,0.0,0
2022-11-15 00:00:00-05:00,57.69885730815997,59.35163959665928,57.69885730815997,59.09431838989258,3639700,0.0,0
2022-11-16 00:00:00-05:00,59.3021529841962,60.03452438082523,58.70834119531243,58.83700180053711,2536700,0.0,0
2022-11-17 00:00:00-05:00,58.41999816894531,58.810001373291016,57.97999954223633,58.189998626708984,2308800,0.613,0
2022-11-18 00:00:00-05:00,58.81999969482422,59.119998931884766,57.619998931884766,58.650001525878906,5822500,0.0,0
2022-11-21 00:00:00-05:00,58.5,58.939998626708984,58.209999084472656,58.400001525878906,3053400,0.0,0
2022-11-22 00:00:00-05:00,58.7400016784668,59.58000183105469,58.65999984741211,59.20000076293945,5398200,0.0,0
2022-11-23 00:00:00-05:00,58.040000915527344,58.65999984741211,57.58000183105469,58.33000183105469,3531500,0.0,0
2022-11-25 00:00:00-05:00,58.77000045776367,59.220001220703125,58.349998474121094,59.0099983215332,1134600,0.0,0
2022-11-28 00:00:00-05:00,58.599998474121094,59.040000915527344,58.314998626708984,58.63999938964844,676947,0.0,0
