Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.2400016784668,47.93000030517578,46.560001373291016,47.459999084472656,2508300,0,0
2022-06-01 00:00:00-04:00,47.459999084472656,47.650001525878906,46.13999938964844,46.77000045776367,1864700,0,0
2022-06-02 00:00:00-04:00,46.7599983215332,47.4900016784668,46.310001373291016,47.470001220703125,1215700,0,0
2022-06-03 00:00:00-04:00,47.25,47.25,46.59000015258789,46.720001220703125,814700,0,0
2022-06-06 00:00:00-04:00,46.79999923706055,47.40999984741211,46.529998779296875,47.099998474121094,767200,0,0
2022-06-07 00:00:00-04:00,46.970001220703125,47.4900016784668,46.7599983215332,47.41999816894531,839800,0,0
2022-06-08 00:00:00-04:00,46.9900016784668,47.189998626708984,46.4900016784668,46.810001373291016,966600,0,0
2022-06-09 00:00:00-04:00,46.810001373291016,46.810001373291016,45.810001373291016,45.810001373291016,1175100,0,0
2022-06-10 00:00:00-04:00,45.040000915527344,45.689998626708984,44.83000183105469,45.22999954223633,1277200,0,0
2022-06-13 00:00:00-04:00,44.33000183105469,44.83000183105469,43.70000076293945,43.9900016784668,2014100,0,0
2022-06-14 00:00:00-04:00,43.97999954223633,44.91999816894531,43.97999954223633,44.54999923706055,1706000,0,0
2022-06-15 00:00:00-04:00,44.7400016784668,44.869998931884766,43.400001525878906,43.9900016784668,2186000,0,0
2022-06-16 00:00:00-04:00,43.279998779296875,43.40999984741211,42.09000015258789,42.22999954223633,2030000,0,0
2022-06-17 00:00:00-04:00,42.13999938964844,43.630001068115234,42.13999938964844,43.400001525878906,4490600,0,0
2022-06-21 00:00:00-04:00,43.959999084472656,44.13999938964844,43.47999954223633,43.72999954223633,1389700,0,0
2022-06-22 00:00:00-04:00,43.29999923706055,43.709999084472656,43.13999938964844,43.5099983215332,1593200,0,0
2022-06-23 00:00:00-04:00,43.959999084472656,44.08000183105469,43.15999984741211,43.58000183105469,1442000,0,0
2022-06-24 00:00:00-04:00,43.97999954223633,45.02000045776367,43.93000030517578,44.86000061035156,3394700,0,0
2022-06-27 00:00:00-04:00,44.83000183105469,45.20000076293945,44.560001373291016,44.970001220703125,1025200,0,0
2022-06-28 00:00:00-04:00,45.220001220703125,45.68000030517578,44.72999954223633,44.72999954223633,1055600,0,0
2022-06-29 00:00:00-04:00,45.0,45.0,44.560001373291016,44.630001068115234,1036600,0,0
2022-06-30 00:00:00-04:00,44.34000015258789,45.79999923706055,44.09000015258789,45.4900016784668,2488800,0,0
2022-07-01 00:00:00-04:00,45.22999954223633,46.189998626708984,44.970001220703125,45.95000076293945,962800,0,0
2022-07-05 00:00:00-04:00,45.400001525878906,45.400001525878906,43.97999954223633,44.439998626708984,1668700,0,0
2022-07-06 00:00:00-04:00,44.459999084472656,45.08000183105469,43.86000061035156,44.7400016784668,1493800,0,0
