Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,97.15474774242672,100.18376685538533,95.45338082088824,99.41667175292969,1608200,0.0,0
2022-06-01 00:00:00-04:00,100.52796396296047,101.63925648705838,98.19719163019454,99.5150146484375,1178100,0.0,0
2022-06-02 00:00:00-04:00,100.59680188493837,102.42601403891928,99.44617061156171,102.37683868408203,1005000,0.0,0
2022-06-03 00:00:00-04:00,101.04918589451984,104.31422984908959,100.33126623594654,103.44879913330078,1054700,0.0,0
2022-06-06 00:00:00-04:00,104.08803799215359,104.19621777395253,102.64237705040642,104.07820892333984,835700,0.0,0
2022-06-07 00:00:00-04:00,102.27849689538856,105.33701793164336,102.27849689538856,104.76661682128906,974200,0.0,0
2022-06-08 00:00:00-04:00,103.43896855675942,104.46175446366286,102.41618264985597,102.71121978759766,1083200,0.0,0
2022-06-09 00:00:00-04:00,102.09164541438382,102.70138534356809,100.96068720352054,101.47207641601562,1339100,0.0,0
2022-06-10 00:00:00-04:00,98.8561034352303,100.6951522923119,98.03001143725112,98.13819122314453,1763500,0.0,0
2022-06-13 00:00:00-04:00,94.34208519162745,95.20751598060116,91.6081033211521,92.82757568359375,1169100,0.0,0
2022-06-14 00:00:00-04:00,93.49631645052332,94.57810677093622,92.48336712768834,93.00459289550781,654700,0.0,0
2022-06-15 00:00:00-04:00,94.06672148099987,95.43371242045578,92.44403218144892,94.2830810546875,627500,0.0,0
2022-06-16 00:00:00-04:00,90.70333607202431,90.83118150340285,85.10751925635995,85.69758605957031,1158900,0.0,0
2022-06-17 00:00:00-04:00,85.58940554880002,88.97246619657773,85.28453932871764,88.22504425048828,1807800,0.0,0
2022-06-21 00:00:00-04:00,90.88035274892931,91.49008516662985,88.24471414434522,90.63449096679688,1457900,0.0,0
2022-06-22 00:00:00-04:00,88.84460732128557,91.98180596805827,88.84460732128557,90.74266052246094,1176500,0.0,0
2022-06-23 00:00:00-04:00,91.49992515413004,92.48337231936819,90.57548241781213,91.78512573242188,798200,0.0,0
2022-06-24 00:00:00-04:00,92.79806931737863,94.97148651646393,91.98180642045666,94.755126953125,943300,0.0,0
