Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,55.643820577860794,56.65839068881298,54.75730045150547,56.18558120727539,1720600,0.0,0
2022-06-01 00:00:00-04:00,56.0772290722229,56.156028774744435,54.323893418616144,55.16115951538086,1096200,0.0,0
2022-06-02 00:00:00-04:00,55.14145640406441,56.284080225748,54.88535268435758,56.24467849731445,885400,0.0,0
2022-06-03 00:00:00-04:00,55.98857490683023,56.087075470585816,55.348309969751966,55.69306945800781,848000,0.0,0
2022-06-06 00:00:00-04:00,56.33333199402405,56.92434666345602,55.63396820487418,56.03782653808594,823300,0.0,0
2022-06-07 00:00:00-04:00,55.60442016707747,56.60914174825658,55.161160093387295,56.530338287353516,1136700,0.0,0
2022-06-08 00:00:00-04:00,55.9393274002276,56.10677911843088,55.29906243138436,55.68321990966797,746300,0.0,0
2022-06-09 00:00:00-04:00,55.683219764389534,55.683219764389534,53.939732649565464,53.9495849609375,1178100,0.0,0
2022-06-10 00:00:00-04:00,52.452349471210276,53.40782070155433,51.65448139413947,51.99924087524414,1965300,0.0,0
2022-06-13 00:00:00-04:00,50.6793150796529,51.33927713608165,49.970098982847084,50.32470703125,2080400,0.0,0
2022-06-14 00:00:00-04:00,50.63006296661455,52.31444737808415,50.60050979194548,51.04376983642578,2056500,0.0,0
2022-06-15 00:00:00-04:00,51.45748334266959,53.06306438825607,51.35897901752098,52.32429885864258,2872800,0.0,0
2022-06-16 00:00:00-04:00,50.886168660351295,51.65448359560883,50.10800141396927,50.91571807861328,2035800,0.0,0
2022-06-17 00:00:00-04:00,51.299880210694994,52.521303782822514,51.22107675052894,51.47718048095703,2780200,0.0,0
2022-06-21 00:00:00-04:00,52.60995320131796,53.16156612260018,51.94013885317369,52.22579574584961,1913500,0.0,0
2022-06-22 00:00:00-04:00,51.5165823307569,52.373549295497355,51.40822945155467,51.77268981933594,1641700,0.0,0
2022-06-23 00:00:00-04:00,51.50672992197262,51.56582875525546,49.27073262892097,50.07844924926758,1362900,0.0,0
2022-06-24 00:00:00-04:00,50.56111327389813,52.53115463256836,50.28530492854643,52.53115463256836,1935100,0.0,0
2022-06-27 00:00:00-04:00,52.88575792067042,52.88575792067042,51.45748096868892,51.821937561035156,1233500,0.0,0
2022-06-28 00:00:00-04:00,52.52130183682065,53.122165046878564,51.821938062760566,51.90073776245117,726600,0.0,0
2022-06-29 00:00:00-04:00,52.02879055709979,52.02879055709979,50.797514741648634,51.191524505615234,752400,0.0,0
2022-06-30 00:00:00-04:00,49.96025014550689,51.06347225617244,49.19193145914643,50.13755416870117,1053900,0.0,0
2022-07-01 00:00:00-04:00,49.881446058477266,50.75811385235369,48.92597480748332,50.6103630065918,1240300,0.0,0
2022-07-05 00:00:00-04:00,49.349533922429984,50.32470603625742,48.53196872260392,50.314857482910156,1115100,0.0,0
2022-07-06 00:00:00-04:00,49.871597718216975,50.25575517941731,49.152533077947396,49.65489196777344,1233400,0.0,0
2022-07-07 00:00:00-04:00,50.423209209308254,50.99452302946126,50.423209209308254,50.708866119384766,1108600,0.0,0
2022-07-08 00:00:00-04:00,51.07332368122886,51.23092684875652,49.98980237417067,50.27545928955078,1065500,0.0,0
2022-07-11 00:00:00-04:00,49.88144627162092,50.21635345069018,49.300283924340626,49.65489196777344,1077600,0.0,0
2022-07-12 00:00:00-04:00,49.24118656286872,50.51186041313377,49.24118656286872,49.44804000854492,1291500,0.0,0
2022-07-13 00:00:00-04:00,49.1820807173784,49.40863501303408,47.96065347389174,48.82747268676758,1385400,0.0,0
2022-07-14 00:00:00-04:00,47.85230608663418,48.11825836163221,47.202188835354704,47.812904357910156,1177000,0.0,0
2022-07-15 00:00:00-04:00,48.80777690219915,50.00950340708984,48.21676596138244,49.87160110473633,1097200,0.0,0
2022-07-18 00:00:00-04:00,50.36410919394856,51.408228725947275,49.83219711676671,50.108001708984375,853100,0.0,0
2022-07-19 00:00:00-04:00,50.6891612688046,52.60995226968813,50.6891612688046,51.81208419799805,1563400,0.0,0
2022-07-20 00:00:00-04:00,51.388528495288085,52.52130381168499,51.388528495288085,52.47205352783203,1012200,0.0,0
2022-07-21 00:00:00-04:00,52.2356435270907,52.78725644022037,51.74313320529635,52.25534439086914,1380100,0.0,0
2022-07-22 00:00:00-04:00,52.24549675571594,52.74785563944822,51.437780114385994,51.969688415527344,1671000,0.0,0
2022-07-25 00:00:00-04:00,52.44250380416073,53.407823640778815,51.959842007073796,53.27976989746094,1313800,0.0,0
2022-07-26 00:00:00-04:00,52.422798767058396,53.27976565709313,51.64463157294771,51.949989318847656,2257600,0.0,0
2022-07-27 00:00:00-04:00,51.959844113159804,53.46692464520891,51.76283921335228,52.747859954833984,2908100,0.0,0
2022-07-28 00:00:00-04:00,52.87591037446535,53.07291526187016,51.78253681904658,52.67890548706055,1461900,0.0,0
