Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,542.9956328709634,551.8262743191922,542.1683647632323,547.1917114257812,1089000,0.0,0
2022-11-01 00:00:00-04:00,547.7996467883179,548.2880141688807,532.4905339012118,534.1051635742188,1303100,0.0,0
2022-11-02 00:00:00-04:00,532.281220178464,537.892578547778,528.0752259713308,528.5436401367188,1111900,0.0,0
2022-11-03 00:00:00-04:00,526.2911203080444,529.5901552217209,523.7296247960645,523.76953125,1200000,0.0,0
2022-11-04 00:00:00-04:00,524.2579182128703,525.4140495929745,508.3208859077038,521.0386352539062,1242000,0.0,0
2022-11-07 00:00:00-05:00,521.3176257967922,535.7995310689187,518.8358825073624,532.9988403320312,804500,0.0,0
2022-11-08 00:00:00-05:00,531.5735999482893,540.344442103508,530.5669353439811,539.138427734375,652600,0.0,0
2022-11-09 00:00:00-05:00,538.869320150224,541.3909700501376,531.0453434970473,531.374267578125,601600,0.0,0
2022-11-10 00:00:00-05:00,538.988971996223,538.988971996223,521.9854161223194,529.8294067382812,1220000,0.0,0
2022-11-11 00:00:00-05:00,516.2544720536242,517.1116699964208,488.5764867007459,491.0682067871094,2266900,0.0,0
2022-11-14 00:00:00-05:00,494.3572509118404,498.4137783956949,476.87533477224815,480.14447021484375,2194500,0.0,0
2022-11-15 00:00:00-05:00,483.39367846337973,508.3108783841725,478.33051682273634,499.0616149902344,1902800,0.0,0
2022-11-16 00:00:00-05:00,497.3473287377433,505.9985735689316,494.3971406750787,503.45703125,1066900,0.0,0
2022-11-17 00:00:00-05:00,503.2676278156649,518.0684198902096,503.14803012547515,517.1315307617188,950800,0.0,0
2022-11-18 00:00:00-05:00,517.1216268629748,523.0518717756565,514.1215862602728,518.6963500976562,863500,0.0,0
2022-11-21 00:00:00-05:00,519.9821326199495,530.6765756862617,518.7661415934847,526.1217041015625,861500,0.0,0
2022-11-22 00:00:00-05:00,528.1549426420256,532.0022047833194,521.6964234854883,522.9124145507812,635300,0.0,0
2022-11-23 00:00:00-05:00,522.7030668925136,524.0286789904551,516.6531633198286,520.6100463867188,553600,0.0,0
2022-11-25 00:00:00-05:00,526.8699951171875,529.7899780273438,522.0800170898438,527.8300170898438,254400,1.73,0
2022-11-28 00:00:00-05:00,524.719970703125,527.8400268554688,522.4658813476562,526.8400268554688,92262,0.0,0
