Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,20.546541343699857,20.779253240607655,20.33322071779539,20.643505096435547,61515300,0.0,0
2022-06-01 00:00:00-04:00,20.788950824395872,20.81803865704793,20.478668279908298,20.57563018798828,35928900,0.0,0
2022-06-02 00:00:00-04:00,20.61441528564682,20.61441528564682,20.304132758395237,20.546541213989258,27085200,0.0,0
2022-06-03 00:00:00-04:00,20.420487790796795,20.507754982805178,20.168382774931434,20.26534652709961,27796900,0.0,0
2022-06-06 00:00:00-04:00,20.28474124704758,20.410792840205655,20.197474048157417,20.304134368896484,22002900,0.0,0
2022-06-07 00:00:00-04:00,20.265346424721653,20.54654111964583,20.13929484214064,20.498058319091797,24977700,0.0,0
2022-06-08 00:00:00-04:00,20.44957763805021,20.556237951248036,20.35261388509126,20.410791397094727,20732900,0.0,0
2022-06-09 00:00:00-04:00,20.38170451377809,20.517452664576528,20.236259802289783,20.245954513549805,24934500,0.0,0
2022-06-10 00:00:00-04:00,20.05202714923807,20.216864968141078,20.003544349896192,20.061723709106445,33572700,0.0,0
2022-06-13 00:00:00-04:00,19.78052863170684,19.867795819374123,19.082392979798243,19.159963607788086,56215900,0.0,0
2022-06-14 00:00:00-04:00,19.27631980987641,19.353890442634132,18.713932260025494,18.859378814697266,42638300,0.0,0
2022-06-15 00:00:00-04:00,19.004823116469865,19.111481578353782,18.597576840780164,18.849681854248047,38941900,0.0,0
2022-06-16 00:00:00-04:00,18.69454073923166,18.704237299375592,18.103063516459965,18.38425636291504,67896400,0.0,0
2022-06-17 00:00:00-04:00,18.558790111697938,18.83028823815011,18.42304197318669,18.791501998901367,97645400,0.0,0
2022-06-21 00:00:00-04:00,19.053303509753096,19.441156653956504,18.878769132504143,19.35388946533203,49307700,0.0,0
2022-06-22 00:00:00-04:00,19.24723369119201,19.925976325862223,19.21814400778317,19.702960968017578,46607400,0.0,0
2022-06-23 00:00:00-04:00,19.809619362953406,20.148991571971298,19.47024715393551,19.984153747558594,51713600,0.0,0
2022-06-24 00:00:00-04:00,20.071420605912177,20.420487519885015,19.887189664179747,20.35261344909668,47641700,0.0,0
2022-06-27 00:00:00-04:00,20.31383037077158,20.401097567260095,20.042332220648444,20.14899253845215,32339900,0.0,0
2022-06-28 00:00:00-04:00,20.29443627599904,20.420487859641813,19.97445718736611,19.984153747558594,26754000,0.0,0
