Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,187.0642831198212,188.24331862372645,184.80445632519036,186.3372039794922,2354900,0.0,0
2022-06-01 00:00:00-04:00,186.74004804959318,186.74004804959318,183.39944491503786,184.80445861816406,1056000,0.0,0
2022-06-02 00:00:00-04:00,181.0904826091808,183.98894920420616,173.0435425932811,183.93983459472656,2695500,0.0,0
2022-06-03 00:00:00-04:00,182.4562055757994,183.33065853362734,179.57739375687981,179.84266662597656,1775700,0.0,0
2022-06-06 00:00:00-04:00,181.0904853341744,182.84922615369598,179.59703237418256,181.55227661132812,1295600,0.0,0
2022-06-07 00:00:00-04:00,180.68764126874842,182.80009420983575,177.5926712521257,182.711669921875,2158500,0.0,0
2022-06-08 00:00:00-04:00,180.55009305569186,184.45074668681988,180.48132360475446,181.22804260253906,1274900,0.0,0
2022-06-09 00:00:00-04:00,180.29464302096662,182.58394464695138,176.2367805903316,176.49224853515625,1381400,0.0,0
2022-06-10 00:00:00-04:00,173.9867801237229,174.5075209195545,169.50643629953038,169.6341552734375,1879100,0.0,0
2022-06-13 00:00:00-04:00,166.20512816579296,168.7007530210939,162.36342418304957,163.13961791992188,1733800,0.0,0
2022-06-14 00:00:00-04:00,163.07023555369392,163.67493429666004,155.82377340307502,156.54742431640625,3224600,1.47,0
2022-06-15 00:00:00-04:00,158.95631462898157,161.682412842832,156.4284750781779,158.857177734375,2949700,0.0,0
2022-06-16 00:00:00-04:00,155.21907532835812,156.78534445829487,152.36410221797556,153.6428985595703,2080700,0.0,0
2022-06-17 00:00:00-04:00,155.3578539529523,157.6081282605496,153.7816772242406,154.7928009033203,3134600,0.0,0
2022-06-21 00:00:00-04:00,155.64533348462396,161.3651874468874,155.6354258455951,160.5523223876953,2265300,0.0,0
2022-06-22 00:00:00-04:00,159.92779785488204,170.00940321586657,159.61057188278212,166.60922241210938,2495800,0.0,0
2022-06-23 00:00:00-04:00,167.37250884341105,170.98087086217532,166.95616112503433,170.0886993408203,1608100,0.0,0
2022-06-24 00:00:00-04:00,171.29810251734818,174.14315291738214,167.878091403416,173.4690704345703,2245100,0.0,0
2022-06-27 00:00:00-04:00,173.01306953795762,174.846996294801,171.446800308723,171.95237731933594,1412700,0.0,0
2022-06-28 00:00:00-04:00,172.49758502891012,172.63636761256757,166.41095150078982,167.12469482421875,1976600,0.0,0
2022-06-29 00:00:00-04:00,164.22016675732593,166.73808364607598,161.69232710300906,165.85581970214844,1988000,0.0,0
2022-06-30 00:00:00-04:00,167.31303648866609,168.87930563147543,165.81616619688293,166.91651916503906,2245900,0.0,0
2022-07-01 00:00:00-04:00,166.27216030303885,171.33774703335257,165.86573533877666,170.86192321777344,1505700,0.0,0
2022-07-05 00:00:00-04:00,169.92018661921642,170.16801373401273,165.69720290234076,170.0391387939453,1525500,0.0,0
2022-07-06 00:00:00-04:00,171.2881775441919,173.2014106861768,170.04904200249604,170.2770538330078,1288100,0.0,0
2022-07-07 00:00:00-04:00,170.42574325053445,172.1605330007958,168.8099056713464,170.14817810058594,1176700,0.0,0
2022-07-08 00:00:00-04:00,169.26591861652454,171.08992254263933,168.2746101619622,169.91026306152344,1027300,0.0,0
2022-07-11 00:00:00-04:00,169.45426758669797,171.050274784222,167.0156421625547,170.76278686523438,1720000,0.0,0
2022-07-12 00:00:00-04:00,169.7318345659807,171.93254054216484,168.53234468210258,169.4542694091797,1410800,0.0,0
2022-07-13 00:00:00-04:00,167.41217509527922,171.02053723139707,166.99582736336177,169.42453002929688,1023500,0.0,0
2022-07-14 00:00:00-04:00,166.8570396411868,169.95982469374565,166.6488582185639,169.5335693359375,1269600,0.0,0
2022-07-15 00:00:00-04:00,171.43688987350177,173.58802744643674,170.56453357621314,171.89288330078125,1558700,0.0,0
2022-07-18 00:00:00-04:00,172.07131717240705,172.2497454272541,168.13582153917545,168.65130615234375,1702200,0.0,0
2022-07-19 00:00:00-04:00,169.8210530012339,172.11097316597207,168.63148585248035,172.02175903320312,1580000,0.0,0
2022-07-20 00:00:00-04:00,171.51619989965815,173.13202245939016,168.91896135909303,169.04783630371094,1820300,0.0,0
2022-07-21 00:00:00-04:00,170.1184455676132,173.21132312502093,167.16435058967465,171.5062713623047,1563800,0.0,0
2022-07-22 00:00:00-04:00,172.30923720369546,173.52854232764898,169.4046956611049,171.35757446289062,1050800,0.0,0
2022-07-25 00:00:00-04:00,170.88175569166248,171.15932084795946,168.4332226066261,170.0093994140625,1116300,0.0,0
2022-07-26 00:00:00-04:00,169.87061950616217,173.36993718449634,169.60296198475177,173.10227966308594,1254700,0.0,0
2022-07-27 00:00:00-04:00,172.82471177359744,173.55828547299737,170.32662536710012,172.0316619873047,1081000,0.0,0
2022-07-28 00:00:00-04:00,173.29062664928324,179.90265215462475,173.0031538560799,179.635009765625,1431800,0.0,0
2022-07-29 00:00:00-04:00,179.94230856074464,180.6263137904538,178.03899821025652,179.08978271484375,1482500,0.0,0
2022-08-01 00:00:00-04:00,178.53465191209324,179.38717775556853,176.5222970361282,178.40577697753906,1043100,0.0,0
2022-08-02 00:00:00-04:00,178.1083879970169,180.07117449930962,176.0365569598098,176.30421447753906,1581000,0.0,0
2022-08-03 00:00:00-04:00,176.97830066619915,178.10839172159595,175.7589954784158,176.9485626220703,901500,0.0,0
2022-08-04 00:00:00-04:00,177.0179547888072,178.02907850332565,175.75898883896602,176.79986572265625,1081800,0.0,0
2022-08-05 00:00:00-04:00,175.43186240779545,176.88908707926996,173.67724216794855,176.84942626953125,879800,0.0,0
2022-08-08 00:00:00-04:00,178.99064817168738,180.7948367795955,176.4429933654888,177.68212890625,1246500,0.0,0
2022-08-09 00:00:00-04:00,177.83082149126798,179.08978745279072,177.28559882083167,178.29673767089844,988300,0.0,0
2022-08-10 00:00:00-04:00,180.81465514441072,180.81465514441072,177.9398666912307,180.21987915039062,1274200,0.0,0
2022-08-11 00:00:00-04:00,180.71552935449142,180.71552935449142,176.6511587513647,177.32525634765625,1315300,0.0,0
2022-08-12 00:00:00-04:00,178.4057774455866,180.2496117106767,177.48385274995854,180.1009063720703,1091000,0.0,0
2022-08-15 00:00:00-04:00,180.44787410917576,183.3127548955079,180.21987740331994,182.53953552246094,1314200,0.0,0
2022-08-16 00:00:00-04:00,181.34997779822072,182.72789599592613,180.11084218423503,180.72544860839844,779000,0.0,0
2022-08-17 00:00:00-04:00,178.8617767110774,181.320232562565,178.76265494158991,179.8927459716797,789300,0.0,0
2022-08-18 00:00:00-04:00,180.4379650425312,181.01292574827758,178.0290776869703,179.4763946533203,771500,0.0,0
2022-08-19 00:00:00-04:00,178.9906580522733,180.37849901023674,177.7713528481831,178.57431030273438,980300,0.0,0
2022-08-22 00:00:00-04:00,177.44421050508143,178.5643938810454,174.98576981273985,175.4615936279297,999400,0.0,0
2022-08-23 00:00:00-04:00,175.1344634040146,175.1344634040146,171.2782741086678,171.60540771484375,1244400,0.0,0
2022-08-24 00:00:00-04:00,171.81358038833392,174.02419390095886,171.50626207613712,173.3203582763672,1241900,0.0,0
2022-08-25 00:00:00-04:00,174.22246163522237,176.00681988630723,171.99201760290802,175.87794494628906,1331200,0.0,0
2022-08-26 00:00:00-04:00,175.7986364518417,176.433073253204,171.78383421417698,171.90280151367188,1384500,0.0,0
2022-08-29 00:00:00-04:00,170.97096582333774,174.01427483233363,169.7615683308292,171.94244384765625,1069800,0.0,0
2022-08-30 00:00:00-04:00,172.74541183453766,172.74541183453766,167.95739001789298,168.6909637451172,1043800,0.0,0
2022-08-31 00:00:00-04:00,169.8012235344331,171.31793943071938,168.88922154447798,169.34523010253906,2380800,0.0,0
2022-09-01 00:00:00-04:00,168.66121636677215,170.58435714904485,167.76904482658017,170.5050506591797,1497900,0.0,0
2022-09-02 00:00:00-04:00,171.64504692189138,171.80365989941686,165.93511586646923,166.30189514160156,1584800,0.0,0
2022-09-06 00:00:00-04:00,165.81616866453942,170.17791979401264,165.81616866453942,167.75912475585938,1610000,0.0,0
2022-09-07 00:00:00-04:00,168.5918317665556,172.46783622773663,168.02677870151285,172.17044067382812,1611000,0.0,0
2022-09-08 00:00:00-04:00,171.2386278087291,173.07253937313638,170.5248845116751,172.71566772460938,1629700,0.0,0
2022-09-09 00:00:00-04:00,172.6958566968053,174.4504618129284,171.0998494413569,173.03289794921875,1555900,0.0,0
2022-09-12 00:00:00-04:00,173.84575856461038,176.23481556665297,173.43933359476142,175.29307556152344,1273300,0.0,0
2022-09-13 00:00:00-04:00,172.45793294909544,173.449241403076,166.87686151281144,167.66000366210938,1551500,0.0,0
2022-09-14 00:00:00-04:00,166.22999572753906,167.86000061035156,165.02999877929688,166.5,1574800,1.47,0
2022-09-15 00:00:00-04:00,166.35000610351562,166.5,160.25999450683594,161.60000610351562,1730900,0.0,0
2022-09-16 00:00:00-04:00,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,2378500,0.0,0
2022-09-19 00:00:00-04:00,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,1443700,0.0,0
2022-09-20 00:00:00-04:00,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,2107100,0.0,0
2022-09-21 00:00:00-04:00,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,1697100,0.0,0
2022-09-22 00:00:00-04:00,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,1786100,0.0,0
2022-09-23 00:00:00-04:00,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,1587300,0.0,0
2022-09-26 00:00:00-04:00,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,2134900,0.0,0
2022-09-27 00:00:00-04:00,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,1622500,0.0,0
2022-09-28 00:00:00-04:00,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,1958300,0.0,0
2022-09-29 00:00:00-04:00,148.6699981689453,149.11000061035156,143.3699951171875,144.25,2217300,0.0,0
2022-09-30 00:00:00-04:00,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,2517900,0.0,0
2022-10-03 00:00:00-04:00,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,1688200,0.0,0
2022-10-04 00:00:00-04:00,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,1724700,0.0,0
2022-10-05 00:00:00-04:00,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,1846500,0.0,0
2022-10-06 00:00:00-04:00,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,2627300,0.0,0
2022-10-07 00:00:00-04:00,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,2436700,0.0,0
2022-10-10 00:00:00-04:00,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,1854700,0.0,0
2022-10-11 00:00:00-04:00,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,2596000,0.0,0
2022-10-12 00:00:00-04:00,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,2759300,0.0,0
2022-10-13 00:00:00-04:00,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,2976100,0.0,0
2022-10-14 00:00:00-04:00,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,2449100,0.0,0
2022-10-17 00:00:00-04:00,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,2436000,0.0,0
2022-10-18 00:00:00-04:00,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,3189400,0.0,0
2022-10-19 00:00:00-04:00,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,2576800,0.0,0
2022-10-20 00:00:00-04:00,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,4425600,0.0,0
2022-10-21 00:00:00-04:00,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,5311200,0.0,0
2022-10-24 00:00:00-04:00,124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,3355800,0.0,0
2022-10-25 00:00:00-04:00,124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,5489800,0.0,0
2022-10-26 00:00:00-04:00,126.16999816894531,129.3699951171875,126.0199966430664,128.30999755859375,3500600,0.0,0
2022-10-27 00:00:00-04:00,129.5,129.5,126.36000061035156,128.0,3095200,0.0,0
2022-10-28 00:00:00-04:00,127.55000305175781,133.58999633789062,127.5,132.5,2973300,0.0,0
2022-10-31 00:00:00-04:00,130.82000732421875,133.6300048828125,129.75,133.25999450683594,3297200,0.0,0
2022-11-01 00:00:00-04:00,134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,2768400,0.0,0
2022-11-02 00:00:00-04:00,131.60000610351562,133.0,128.61000061035156,128.83999633789062,2718500,0.0,0
2022-11-03 00:00:00-04:00,127.41999816894531,130.2899932861328,126.75,129.32000732421875,2224300,0.0,0
2022-11-04 00:00:00-04:00,130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,2136500,0.0,0
2022-11-07 00:00:00-05:00,130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,2454900,0.0,0
2022-11-08 00:00:00-05:00,129.75,131.02999877929688,129.02000427246094,129.82000732421875,2581600,0.0,0
2022-11-09 00:00:00-05:00,130.0,131.36000061035156,127.36000061035156,127.6500015258789,1558200,0.0,0
2022-11-10 00:00:00-05:00,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,3264000,0.0,0
2022-11-11 00:00:00-05:00,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,2717700,0.0,0
2022-11-14 00:00:00-05:00,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,2028100,0.0,0
2022-11-15 00:00:00-05:00,138.08999633789062,138.75999450683594,135.0,136.0,2057400,0.0,0
2022-11-16 00:00:00-05:00,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,2472500,0.0,0
2022-11-17 00:00:00-05:00,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,1950400,0.0,0
2022-11-18 00:00:00-05:00,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,1874300,0.0,0
2022-11-21 00:00:00-05:00,135.75999450683594,139.4499969482422,135.75,139.11000061035156,2105800,0.0,0
2022-11-22 00:00:00-05:00,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,2331500,0.0,0
2022-11-23 00:00:00-05:00,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,1273100,0.0,0
2022-11-25 00:00:00-05:00,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,1003500,0.0,0
