Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,228.39999389648438,230.0,224.8000030517578,227.63999938964844,2046500,0,0
2022-06-01 00:00:00-04:00,227.74000549316406,230.0,212.1999969482422,216.38999938964844,2426100,0,0
2022-06-02 00:00:00-04:00,216.39999389648438,227.33999633789062,214.07000732421875,227.2100067138672,2099500,0,0
2022-06-03 00:00:00-04:00,224.0399932861328,224.50999450683594,216.97000122070312,217.7899932861328,1524400,0,0
2022-06-06 00:00:00-04:00,221.4499969482422,222.83999633789062,215.47999572753906,216.42999267578125,1374300,0,0
2022-06-07 00:00:00-04:00,215.2899932861328,222.57000732421875,214.5800018310547,221.9499969482422,1351900,0,0
2022-06-08 00:00:00-04:00,221.0399932861328,222.82000732421875,218.14999389648438,218.60000610351562,1104500,0,0
2022-06-09 00:00:00-04:00,216.35000610351562,216.97000122070312,209.91000366210938,209.9499969482422,1595300,0,0
2022-06-10 00:00:00-04:00,206.8000030517578,208.0,203.66000366210938,205.27000427246094,1602600,0,0
2022-06-13 00:00:00-04:00,199.0,200.24000549316406,193.75999450683594,194.97000122070312,3539900,0,0
2022-06-14 00:00:00-04:00,194.6300048828125,195.3300018310547,188.80999755859375,191.10000610351562,3184200,0,0
2022-06-15 00:00:00-04:00,194.0,200.14999389648438,192.36000061035156,196.1300048828125,2409500,0,0
2022-06-16 00:00:00-04:00,191.8699951171875,193.0500030517578,186.8300018310547,190.7100067138672,2449300,0,0
2022-06-17 00:00:00-04:00,191.8000030517578,195.5,189.89999389648438,192.0800018310547,3802200,0,0
2022-06-21 00:00:00-04:00,195.63999938964844,197.64999389648438,193.92999267578125,194.32000732421875,1859500,0,0
2022-06-22 00:00:00-04:00,192.91000366210938,203.6999969482422,191.89999389648438,200.6199951171875,2580900,0,0
2022-06-23 00:00:00-04:00,202.89999389648438,206.92999267578125,201.80999755859375,204.5,1612000,0,0
2022-06-24 00:00:00-04:00,207.61000061035156,209.85000610351562,203.82000732421875,209.6699981689453,2270300,0,0
2022-06-27 00:00:00-04:00,208.8000030517578,209.8800048828125,205.8800048828125,207.94000244140625,1900800,0,0
2022-06-28 00:00:00-04:00,209.02000427246094,211.47000122070312,201.1699981689453,201.99000549316406,1662000,0,0
2022-06-29 00:00:00-04:00,201.85000610351562,203.85000610351562,197.85000610351562,202.58999633789062,1655400,0,0
2022-06-30 00:00:00-04:00,201.4600067138672,203.3800048828125,197.61000061035156,200.7100067138672,2224300,0,0
2022-07-01 00:00:00-04:00,201.07000732421875,206.3300018310547,200.0,206.10000610351562,1459700,0,0
2022-07-05 00:00:00-04:00,203.05999755859375,207.32000732421875,200.1199951171875,206.75,1432700,0,0
2022-07-06 00:00:00-04:00,207.77999877929688,209.47999572753906,204.3300018310547,205.35000610351562,1654600,0,0
2022-07-07 00:00:00-04:00,204.7899932861328,209.3699951171875,204.25,208.7100067138672,1396700,0,0
2022-07-08 00:00:00-04:00,206.0500030517578,211.22000122070312,205.72999572753906,208.80999755859375,1149300,0,0
2022-07-11 00:00:00-04:00,207.47999572753906,208.13999938964844,202.49000549316406,205.72000122070312,1197500,0,0
2022-07-12 00:00:00-04:00,206.58999633789062,209.13999938964844,201.07000732421875,202.1300048828125,1519900,0,0
2022-07-13 00:00:00-04:00,198.3000030517578,204.2899932861328,196.10000610351562,202.05999755859375,1482900,0,0
2022-07-14 00:00:00-04:00,200.41000366210938,204.50999450683594,197.3000030517578,204.30999755859375,1553700,0,0
2022-07-15 00:00:00-04:00,207.8800048828125,211.1699981689453,207.3699951171875,210.9199981689453,2231100,0,0
2022-07-18 00:00:00-04:00,211.42999267578125,213.66000366210938,205.32000732421875,206.25999450683594,1523100,0,0
2022-07-19 00:00:00-04:00,210.4499969482422,214.6199951171875,208.80999755859375,214.44000244140625,1951900,0,0
2022-07-20 00:00:00-04:00,215.0,221.08999633789062,214.1699981689453,219.22000122070312,1934400,0,0
