Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,57.94507415450856,59.041729652583435,57.47084006434136,57.97471237182617,5639200,0.0,0
2022-06-01 00:00:00-04:00,58.2315832100209,58.46870024490069,56.403820356368975,57.144805908203125,6103000,0.0,0
2022-06-02 00:00:00-04:00,57.223841459550194,57.500478623802984,56.42357948888523,57.4708366394043,3987500,0.0,0
2022-06-03 00:00:00-04:00,57.06576592683534,57.53999999897616,56.40382063958647,56.601417541503906,4809200,0.0,0
2022-06-06 00:00:00-04:00,57.11516918567663,58.65641676173169,56.71009722416889,58.28098678588867,4094300,0.0,0
2022-06-07 00:00:00-04:00,57.86603410268252,58.9923315911946,57.36216556213412,58.69593811035156,4555900,0.0,0
2022-06-08 00:00:00-04:00,58.2612249105355,58.50822009327462,56.848412163759924,57.0460090637207,3908000,0.0,0
2022-06-09 00:00:00-04:00,57.04600728462983,57.04600728462983,55.19848066178979,55.2083625793457,6573800,0.0,0
2022-06-10 00:00:00-04:00,53.63747531934968,54.06230733937608,52.768051212220364,52.787811279296875,7237800,0.0,0
2022-06-13 00:00:00-04:00,51.82947109720253,52.40250176177742,50.594495115461065,51.00944900512695,6091700,0.0,0
2022-06-14 00:00:00-04:00,51.444158416589666,52.36298083462965,50.98968816669931,51.39476013183594,5894300,0.0,0
2022-06-15 00:00:00-04:00,52.20991732837236,52.59761412414897,50.738655845647735,51.74269104003906,6844700,0.32,0
2022-06-16 00:00:00-04:00,50.56965655442442,50.64918604538387,48.79022780421747,49.67497253417969,7600300,0.0,0
2022-06-17 00:00:00-04:00,49.8042026858205,51.39475838875626,49.69485532309778,51.15617370605469,17311400,0.0,0
2022-06-21 00:00:00-04:00,52.67714274798091,52.80637248299197,51.38481506047142,51.84210205078125,4745100,0.0,0
2022-06-22 00:00:00-04:00,50.78835998929583,52.021040581294464,50.71877357924973,51.0766487121582,5491100,0.0,0
2022-06-23 00:00:00-04:00,50.897711340113275,51.195939354617806,49.08845708765418,49.30715560913086,6695000,0.0,0
2022-06-24 00:00:00-04:00,49.83403003919473,52.60755480220268,49.724678880132494,52.45844268798828,7883300,0.0,0
2022-06-27 00:00:00-04:00,52.3093246066668,52.776550887897145,51.1959382730236,51.61345672607422,4527500,0.0,0
2022-06-28 00:00:00-04:00,52.37891394434309,53.09466423779469,51.46434749575502,51.504112243652344,3495500,0.0,0
2022-06-29 00:00:00-04:00,51.85204355062694,51.94151233600275,50.43048606753076,50.50007247924805,4804700,0.0,0
