Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,391.4796745212567,398.06487477841887,387.928477972758,396.2345275878906,1100400,0.0,0
2022-06-01 00:00:00-04:00,396.6423426553983,397.52767521245227,388.40590238495105,388.7441101074219,584100,0.0,0
2022-06-02 00:00:00-04:00,389.2912590684299,396.34395756880485,387.29182321766615,396.13507080078125,476800,0.0,0
2022-06-03 00:00:00-04:00,392.5241651776366,395.09057941935964,390.46504737661604,394.0063171386719,502700,0.0,0
2022-06-06 00:00:00-04:00,397.56750935311385,399.48734910941533,394.5036950011882,395.329345703125,370400,0.0,0
2022-06-07 00:00:00-04:00,393.1011178601975,403.366835990326,392.26554038779705,401.4768371582031,356700,0.0,0
2022-06-08 00:00:00-04:00,399.4575207563394,402.1930541927124,393.111078326828,397.2591247558594,449600,0.0,0
2022-06-09 00:00:00-04:00,393.9963537928074,397.6371035065683,388.86352539062506,388.863525390625,378800,0.0,0
2022-06-10 00:00:00-04:00,382.27833562955516,383.4521511817032,372.72886176630436,372.7885437011719,444600,0.0,0
2022-06-13 00:00:00-04:00,365.2682868844165,366.49179680758147,353.9879163914413,355.96746826171875,670000,0.0,0
2022-06-14 00:00:00-04:00,357.3004280848718,357.8475225823063,347.2535546198047,350.5859375,685500,0.0,0
2022-06-15 00:00:00-04:00,357.18105537667554,358.6035253204135,346.3980847768754,352.9732971191406,784200,0.0,0
2022-06-16 00:00:00-04:00,349.9692054752595,349.9692054752595,342.05105839055176,347.05462646484375,725300,0.0,0
2022-06-17 00:00:00-04:00,346.6666492121528,352.47592313429845,344.5180086617096,345.522705078125,1061400,0.0,0
2022-06-21 00:00:00-04:00,348.954545650752,357.8972728914954,348.7556159985002,356.53448486328125,642300,0.0,0
2022-06-22 00:00:00-04:00,354.1172422849764,360.3244363103698,350.05871919959634,357.33026123046875,435700,0.0,0
2022-06-23 00:00:00-04:00,360.2647577185706,365.82534694918536,356.67373293949777,364.601806640625,509900,0.0,0
2022-06-24 00:00:00-04:00,366.78030676351017,377.5632780397199,366.78030676351017,377.1852722167969,799300,0.0,0
2022-06-27 00:00:00-04:00,377.58315699599007,381.1542980512106,373.63404047979134,377.91143798828125,312000,0.0,0
2022-06-28 00:00:00-04:00,378.9260473102923,381.97990435212927,368.570807197902,369.53570556640625,299600,0.0,0
2022-06-29 00:00:00-04:00,371.67443442277266,372.27125376178435,366.8201014185673,370.4906921386719,246000,0.0,0
2022-06-30 00:00:00-04:00,365.85520806767676,373.73352702188447,365.60652322063925,371.56500244140625,368300,0.0,0
2022-07-01 00:00:00-04:00,371.56500747291176,376.3894996421772,369.58548577793954,374.728271484375,430900,0.0,0
2022-07-05 00:00:00-04:00,371.6147410144391,373.9424579830076,361.6773038734752,373.3853759765625,468900,0.0,0
2022-07-06 00:00:00-04:00,376.8470656098683,380.53754023450875,373.14663387710914,378.1203308105469,351400,0.0,0
2022-07-07 00:00:00-04:00,375.7827094511727,380.39831505032436,375.7827094511727,378.8863220214844,402000,0.0,0
2022-07-08 00:00:00-04:00,378.3192836089913,380.2689642697113,375.1957874230389,379.0653381347656,432100,0.0,0
2022-07-11 00:00:00-04:00,378.63761611744576,381.8506049198001,377.8219225316629,378.76690673828125,461400,0.0,0
2022-07-12 00:00:00-04:00,378.09047353045787,383.7107447513477,373.59426262515314,375.47430419921875,469200,0.0,0
2022-07-13 00:00:00-04:00,370.79907656194814,378.4486251436896,363.726463487719,375.5837707519531,470700,0.0,0
2022-07-14 00:00:00-04:00,388.5153505759206,388.5153505759206,371.5649837543552,385.09344482421875,631400,0.0,0
2022-07-15 00:00:00-04:00,389.8681888211116,391.2409339906079,383.73066398965597,386.2373962402344,786100,0.0,0
2022-07-18 00:00:00-04:00,388.0080385849754,388.0677205189741,376.0114841386389,376.93658447265625,598500,0.0,0
2022-07-19 00:00:00-04:00,380.7066452845713,385.4614981637681,378.69728272590214,384.65576171875,691200,0.0,0
2022-07-20 00:00:00-04:00,387.05308284091336,391.529409866004,383.85002095534486,390.02734375,404500,0.0,0
2022-07-21 00:00:00-04:00,391.21108033744196,397.90568692007116,390.19645715495255,397.8857727050781,471000,0.0,0
2022-07-22 00:00:00-04:00,399.72604772819295,400.8699918834351,392.205820840697,394.6429443359375,286100,0.0,0
2022-07-25 00:00:00-04:00,395.89628475932636,395.89628475932636,391.4995540480839,394.583251953125,213000,0.0,0
2022-07-26 00:00:00-04:00,394.3047553284434,396.3936837297886,391.72835363364925,395.7371520996094,358600,0.0,0
2022-07-27 00:00:00-04:00,397.7763901510288,409.21589307910693,396.54292302781823,407.07720947265625,472100,0.0,0
2022-07-28 00:00:00-04:00,408.4797650540945,418.78524973997725,405.2468622948192,417.8103942871094,444000,0.0,0
2022-07-29 00:00:00-04:00,417.79053848188585,424.36575119471127,415.96022167042867,423.25164794921875,480300,0.0,0
2022-08-01 00:00:00-04:00,420.6056402257336,422.48571223218346,418.3575498615012,421.6998596191406,283700,0.0,0
2022-08-02 00:00:00-04:00,421.41138621362046,423.589837427572,415.9403198741994,420.5360107421875,346500,0.0,0
