Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,170.31587333521924,172.14797259058506,167.60754609106982,170.84359741210938,2224800,0.0,0
2022-06-01 00:00:00-04:00,171.79947696874933,173.2532175481713,167.1395701343759,169.85784912109375,1729700,0.0,0
2022-06-02 00:00:00-04:00,170.01715513688515,173.83071891717785,169.64874800810765,173.67140197753906,1749800,0.0,0
2022-06-03 00:00:00-04:00,172.0484033883874,174.64720225002114,171.11245049609792,173.90042114257812,1370300,0.0,0
2022-06-06 00:00:00-04:00,176.24033473286465,178.4707263595239,174.54763399160447,176.84771728515625,1394700,0.0,0
2022-06-07 00:00:00-04:00,175.01563391301576,177.06679036640978,172.9246406235221,176.41957092285156,1336400,0.0,0
2022-06-08 00:00:00-04:00,174.51777587448623,174.92600467883182,171.03279726621747,172.4467010498047,1693500,0.0,0
2022-06-09 00:00:00-04:00,172.337168867123,172.337168867123,166.9205140863049,166.9304656982422,1449300,0.0,0
2022-06-10 00:00:00-04:00,164.32171072298544,166.30317536216398,159.07432464788562,159.18385314941406,2736300,0.0,0
2022-06-13 00:00:00-04:00,153.33905930823212,153.90662026209256,149.22677967401867,151.4472198486328,4029800,0.0,0
2022-06-14 00:00:00-04:00,153.19965692912288,154.0659181598158,149.63501992049473,151.5666961669922,2667200,0.0,0
2022-06-15 00:00:00-04:00,154.0957832841129,156.48549188968258,152.4628225739587,154.1356201171875,2051200,0.0,0
2022-06-16 00:00:00-04:00,149.2068763427178,150.15279607183956,143.9694416100229,144.53700256347656,2610900,0.0,0
2022-06-17 00:00:00-04:00,145.21407202850438,147.00634972579593,142.18712595675677,144.606689453125,3277500,0.0,0
2022-06-21 00:00:00-04:00,147.19554247502168,147.3548594306495,140.56412233169942,140.9723663330078,3357100,0.0,0
2022-06-22 00:00:00-04:00,138.84153437928148,140.9723490209003,135.40634460940848,135.87432861328125,4112900,0.0,0
2022-06-23 00:00:00-04:00,137.07913723292867,137.10900726153878,130.44771740208253,132.48892211914062,3285700,0.0,0
2022-06-24 00:00:00-04:00,134.42060498104937,140.46456095705594,132.68806726948299,138.79176330566406,3075900,0.0,0
2022-06-27 00:00:00-04:00,139.0008537515273,140.48444906387985,137.74625184966732,139.58831787109375,2056500,0.0,0
2022-06-28 00:00:00-04:00,142.1174267716174,145.43313689240847,137.9155369628048,138.0947723388672,2241100,0.0,0
2022-06-29 00:00:00-04:00,138.0947566855356,139.02075791143938,135.13750245877893,137.1388702392578,2621600,0.0,0
2022-06-30 00:00:00-04:00,134.54008982319098,137.54713290168522,132.49890012685285,135.42626953125,3379200,0.0,0
2022-07-01 00:00:00-04:00,135.15743349190976,138.65236372556544,134.04223000159513,138.58265686035156,2039900,0.0,0
2022-07-05 00:00:00-04:00,135.33665637773444,138.1545123997875,133.4149468493905,138.0947723388672,2367000,0.0,0
2022-07-06 00:00:00-04:00,138.35363449821034,139.11038236174227,132.96685014599285,135.0677947998047,1880400,0.0,0
2022-07-07 00:00:00-04:00,136.87999478868352,139.2099481144406,136.38214073480552,138.0847930908203,2017100,0.0,0
2022-07-08 00:00:00-04:00,138.08480049686048,138.23416583701493,134.97819589589807,137.20858764648438,1631400,0.0,0
2022-07-11 00:00:00-04:00,136.51159112729502,137.9254948531213,134.56994811308178,137.1687469482422,2161700,0.0,0
