Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,165.25,165.6999969482422,159.3800048828125,160.3300018310547,4263000,0,0
2022-06-01 00:00:00-04:00,160.41000366210938,162.5500030517578,159.0,161.00999450683594,2010500,0,0
2022-06-02 00:00:00-04:00,161.3000030517578,161.6699981689453,158.35000610351562,159.10000610351562,1969600,0,0
2022-06-03 00:00:00-04:00,158.1300048828125,162.0,158.1300048828125,159.8800048828125,1422300,0,0
2022-06-06 00:00:00-04:00,161.0,161.5800018310547,158.3800048828125,161.4499969482422,1198400,0,0
2022-06-07 00:00:00-04:00,158.11000061035156,162.50999450683594,156.11000061035156,161.94000244140625,1952300,0,0
2022-06-08 00:00:00-04:00,161.11000061035156,163.36000061035156,160.08999633789062,161.25999450683594,943600,0,0
2022-06-09 00:00:00-04:00,160.74000549316406,162.97999572753906,159.75999450683594,159.85000610351562,1607600,0,0
2022-06-10 00:00:00-04:00,157.75999450683594,158.75999450683594,155.6199951171875,156.0,1448100,0,0
2022-06-13 00:00:00-04:00,153.17999267578125,156.92999267578125,151.64999389648438,155.00999450683594,2704500,0,0
2022-06-14 00:00:00-04:00,156.22999572753906,159.52000427246094,154.6999969482422,156.02000427246094,1754500,0,0
2022-06-15 00:00:00-04:00,155.52999877929688,157.02999877929688,152.67999267578125,154.5399932861328,1639700,0,0
2022-06-16 00:00:00-04:00,152.39999389648438,153.25,150.1300048828125,151.1699981689453,2672500,0,0
2022-06-17 00:00:00-04:00,151.0399932861328,152.97000122070312,147.77000427246094,150.08999633789062,4162800,0,0
2022-06-21 00:00:00-04:00,152.25999450683594,156.49000549316406,150.0,156.3800048828125,2775800,0,0
2022-06-22 00:00:00-04:00,154.19000244140625,155.99000549316406,154.19000244140625,155.02999877929688,2022800,0,0
2022-06-23 00:00:00-04:00,156.1699981689453,156.1999969482422,152.22999572753906,155.50999450683594,2298500,0,0
2022-06-24 00:00:00-04:00,156.2899932861328,157.9199981689453,154.4499969482422,157.2100067138672,3454600,0,0
2022-06-27 00:00:00-04:00,157.38999938964844,159.5800018310547,156.0800018310547,157.1300048828125,1640700,0,0
2022-06-28 00:00:00-04:00,156.89999389648438,160.24000549316406,152.75,153.57000732421875,1647800,0,0
2022-06-29 00:00:00-04:00,154.4199981689453,156.58999633789062,153.1999969482422,156.25,1623300,0,0
2022-06-30 00:00:00-04:00,154.6300048828125,157.07000732421875,152.5399932861328,155.85000610351562,1915500,0,0
2022-07-01 00:00:00-04:00,154.0,156.5,152.3000030517578,156.27000427246094,1572400,0,0
2022-07-05 00:00:00-04:00,157.08999633789062,165.07000732421875,156.7100067138672,164.83999633789062,3334900,0,0
2022-07-06 00:00:00-04:00,164.3000030517578,166.91000366210938,163.58999633789062,165.7899932861328,1544600,0,0
2022-07-07 00:00:00-04:00,165.83999633789062,170.19000244140625,165.3800048828125,168.7899932861328,1774900,0,0
2022-07-08 00:00:00-04:00,169.47999572753906,169.75999450683594,166.38999938964844,167.36000061035156,1369000,0,0
2022-07-11 00:00:00-04:00,166.5399932861328,167.55999755859375,164.5800018310547,166.1699981689453,1482700,0,0
2022-07-12 00:00:00-04:00,165.57000732421875,168.42999267578125,163.1300048828125,164.1300048828125,1368600,0,0
2022-07-13 00:00:00-04:00,163.82000732421875,167.07000732421875,162.3699951171875,165.94000244140625,1749400,0,0
2022-07-14 00:00:00-04:00,163.8300018310547,169.25,163.8300018310547,168.75999450683594,2488200,0,0
2022-07-15 00:00:00-04:00,170.3000030517578,171.6999969482422,167.19000244140625,167.9600067138672,2145900,0,0
2022-07-18 00:00:00-04:00,168.55999755859375,171.24000549316406,168.30999755859375,169.5,1718700,0,0
2022-07-19 00:00:00-04:00,170.0,171.02999877929688,168.1199951171875,170.2100067138672,1580900,0,0
2022-07-20 00:00:00-04:00,170.58999633789062,173.67999267578125,169.8800048828125,173.32000732421875,2277200,0,0
2022-07-21 00:00:00-04:00,172.8000030517578,174.0,164.8000030517578,171.67999267578125,3263200,0,0
2022-07-22 00:00:00-04:00,172.4499969482422,175.67999267578125,170.49000549316406,172.00999450683594,1798700,0,0
2022-07-25 00:00:00-04:00,171.30999755859375,171.35000610351562,167.39999389648438,168.4199981689453,1927200,0,0
2022-07-26 00:00:00-04:00,162.67999267578125,164.64999389648438,157.11000061035156,157.82000732421875,3233700,0,0
2022-07-27 00:00:00-04:00,157.86000061035156,162.0,155.14999389648438,161.1300048828125,2252100,0,0
2022-07-28 00:00:00-04:00,160.27000427246094,164.92999267578125,159.00999450683594,163.33999633789062,2503100,0,0
2022-07-29 00:00:00-04:00,162.16000366210938,165.4600067138672,162.16000366210938,165.36000061035156,2242100,0,0
2022-08-01 00:00:00-04:00,166.52999877929688,170.8000030517578,165.7100067138672,166.69000244140625,1718500,0,0
2022-08-02 00:00:00-04:00,166.99000549316406,166.99000549316406,164.1999969482422,164.75,892000,0,0
2022-08-03 00:00:00-04:00,166.2100067138672,167.6300048828125,163.5800018310547,165.08999633789062,1097500,0,0
2022-08-04 00:00:00-04:00,165.35000610351562,165.47999572753906,161.88999938964844,162.16000366210938,995800,0,0
2022-08-05 00:00:00-04:00,161.77999877929688,165.24000549316406,161.0,164.97000122070312,1102900,0,0
2022-08-08 00:00:00-04:00,165.89999389648438,169.67999267578125,165.80999755859375,166.2899932861328,1580300,0,0
2022-08-09 00:00:00-04:00,166.49000549316406,169.02999877929688,165.55999755859375,168.9499969482422,1288500,0,0
2022-08-10 00:00:00-04:00,170.13999938964844,171.38999938964844,165.72999572753906,165.97000122070312,1713100,0,0
2022-08-11 00:00:00-04:00,167.30999755859375,168.72000122070312,164.52000427246094,165.3699951171875,1581000,0,0
2022-08-12 00:00:00-04:00,165.22999572753906,166.7899932861328,164.0,166.75999450683594,967800,0,0
2022-08-15 00:00:00-04:00,165.33999633789062,167.42999267578125,163.57000732421875,165.92999267578125,1688900,0,0
2022-08-16 00:00:00-04:00,167.66000366210938,169.16000366210938,166.33999633789062,168.22000122070312,2068200,0,0
2022-08-17 00:00:00-04:00,167.14999389648438,169.7899932861328,166.1999969482422,168.17999267578125,1475100,0,0
2022-08-18 00:00:00-04:00,168.1300048828125,168.89999389648438,166.14999389648438,168.0500030517578,1157700,0,0
2022-08-19 00:00:00-04:00,166.50999450683594,168.74000549316406,166.3699951171875,167.67999267578125,1688900,0,0
2022-08-22 00:00:00-04:00,168.14999389648438,168.49000549316406,166.74000549316406,167.4199981689453,2140800,0,0
