Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,49.78409749070246,50.07546272022384,49.385902542534396,49.813236236572266,25016600,0.0,0
2022-06-01 00:00:00-04:00,49.95891613535069,50.143447945015204,49.58014577531091,49.92007064819336,15358100,0.0,0
2022-06-02 00:00:00-04:00,50.06574856997963,50.104597761230856,48.93914795773371,49.813236236572266,13527800,0.0,0
2022-06-03 00:00:00-04:00,49.47331165753429,49.77438733418436,49.230509768099246,49.3470573425293,10819800,0.0,0
2022-06-06 00:00:00-04:00,49.463599474308374,49.8715048558943,49.259646783515414,49.76467514038086,12898100,0.0,0
2022-06-07 00:00:00-04:00,49.67726853098257,50.211431951827606,49.46360168069942,50.162872314453125,15383000,0.0,0
2022-06-08 00:00:00-04:00,50.240563955240276,50.4639412375456,49.95891288869167,50.06574630737305,13249700,0.0,0
2022-06-09 00:00:00-04:00,50.1337299575788,50.279412564073255,49.45388396870899,49.47330856323242,12078400,0.0,0
2022-06-10 00:00:00-04:00,49.19166604935235,49.92007174383518,49.016848386287435,49.35676956176758,19868500,0.0,0
2022-06-13 00:00:00-04:00,49.16252443068502,49.32763163831929,47.977653756174675,48.16218185424805,23762500,0.0,0
2022-06-14 00:00:00-04:00,48.16218360843999,48.40498550126236,47.49205171800087,47.744564056396484,20278700,0.0,0
2022-06-15 00:00:00-04:00,47.8125465134458,48.395273257485066,47.20068472890653,47.7348518371582,22005600,0.0,0
2022-06-16 00:00:00-04:00,47.12299073608529,47.56003487423789,46.62767281122475,47.43377685546875,22029300,0.0,0
2022-06-17 00:00:00-04:00,47.21039981178821,48.065063497015025,47.132701429102674,47.61830520629883,36469500,0.0,0
2022-06-21 00:00:00-04:00,47.89024362388233,49.444174157029764,47.80283479983886,49.1916618347168,34258500,0.0,0
2022-06-22 00:00:00-04:00,48.81289037750267,49.69668910966937,48.764330740433415,49.327632904052734,23650600,0.0,0
2022-06-23 00:00:00-04:00,49.56072097639958,50.67761116079914,49.56072097639958,50.59020233154297,21736400,0.0,0
2022-06-24 00:00:00-04:00,50.53192861862325,50.64847619437939,49.113966457355936,49.49273681640625,28490700,0.0,0
2022-06-27 00:00:00-04:00,49.81323709244134,50.00747934717205,49.19166484119336,49.49273681640625,16974900,0.0,0
2022-06-28 00:00:00-04:00,49.599570699089725,49.822947997387715,48.97799844211046,49.00713348388672,16615700,0.0,0
2022-06-29 00:00:00-04:00,49.02655400378122,49.53158234680272,48.87116095245634,49.47330856323242,13901400,0.0,0
2022-06-30 00:00:00-04:00,49.21108564340253,49.74525276916285,49.00713294349196,49.28878402709961,18880500,0.0,0
2022-07-01 00:00:00-04:00,49.492734863411265,50.279414296839796,49.123678669335106,50.15315628051758,14189300,0.0,0
2022-07-05 00:00:00-04:00,49.939491271972656,49.97834046378486,49.02655749356287,49.939491271972656,19675600,0.0,0
2022-07-06 00:00:00-04:00,49.93948860594022,50.39595732320784,49.657841242494655,50.02689743041992,14938900,0.0,0
2022-07-07 00:00:00-04:00,50.11540921609417,50.21375410849439,49.52535486758904,49.86955261230469,13617100,0.64,0
2022-07-08 00:00:00-04:00,49.68270364928663,50.0760719700499,49.57452614184764,49.653202056884766,13959200,0.0,0
2022-07-11 00:00:00-04:00,49.535186051045855,49.89905651521092,49.42700854826564,49.66303253173828,12259000,0.0,0
2022-07-12 00:00:00-04:00,49.810549905027486,50.50878176611794,49.44667942687548,49.938392639160156,20528700,0.0,0
2022-07-13 00:00:00-04:00,49.60402727201013,50.243255945570645,49.36800703204636,49.67286682128906,13362500,0.0,0
2022-07-14 00:00:00-04:00,49.09264554093055,49.722041606805185,48.90579586992855,49.653202056884766,10271700,0.0,0
2022-07-15 00:00:00-04:00,50.15474661011962,50.19408456663818,49.51551794685202,50.174415588378906,13021300,0.0,0
2022-07-18 00:00:00-04:00,50.213753304159454,50.32192705685587,49.33850065745068,49.446678161621094,16173100,0.0,0
2022-07-19 00:00:00-04:00,49.64336267459322,49.722038584848654,49.40734244677468,49.613861083984375,14638500,0.0,0
