Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,99.0199966430664,99.8499984741211,96.77999877929688,99.2699966430664,1716300,0,0
2022-06-01 00:00:00-04:00,100.01000213623047,100.81999969482422,97.6500015258789,98.45999908447266,1805300,0,0
2022-06-02 00:00:00-04:00,98.62000274658203,99.66000366210938,98.20999908447266,99.19000244140625,1158900,0,0
2022-06-03 00:00:00-04:00,97.62000274658203,98.30999755859375,94.86000061035156,96.3499984741211,1257900,0,0
2022-06-06 00:00:00-04:00,97.33000183105469,98.12999725341797,95.6500015258789,97.51000213623047,854700,0,0
2022-06-07 00:00:00-04:00,94.43000030517578,98.61000061035156,93.87000274658203,98.2300033569336,1336000,0,0
2022-06-08 00:00:00-04:00,98.56999969482422,103.01000213623047,98.56999969482422,102.23999786376953,1840400,0,0
2022-06-09 00:00:00-04:00,102.0,103.22000122070312,99.88999938964844,99.93000030517578,1102900,0,0
2022-06-10 00:00:00-04:00,97.61000061035156,99.3499984741211,95.31999969482422,96.02999877929688,1163700,0,0
2022-06-13 00:00:00-04:00,92.80999755859375,93.62000274658203,88.05999755859375,88.80999755859375,2047100,0,0
2022-06-14 00:00:00-04:00,89.08000183105469,91.77999877929688,89.08000183105469,89.79000091552734,1367600,0,0
2022-06-15 00:00:00-04:00,90.87999725341797,93.4000015258789,90.06999969482422,91.54000091552734,1115000,0,0
2022-06-16 00:00:00-04:00,89.02999877929688,89.55000305175781,84.37000274658203,85.76000213623047,2538800,0,0
2022-06-17 00:00:00-04:00,85.38999938964844,88.56999969482422,85.04000091552734,86.98999786376953,2731500,0,0
2022-06-21 00:00:00-04:00,88.81999969482422,89.62999725341797,87.5,87.68000030517578,1626800,0,0
2022-06-22 00:00:00-04:00,86.83999633789062,90.0999984741211,86.69999694824219,89.75,1828200,0,0
2022-06-23 00:00:00-04:00,90.97000122070312,92.0,88.61000061035156,91.76000213623047,2470800,0,0
2022-06-24 00:00:00-04:00,91.79000091552734,99.22000122070312,90.25,98.36000061035156,4320400,0,0
2022-06-27 00:00:00-04:00,99.48999786376953,101.05000305175781,96.30999755859375,98.62000274658203,2068800,0,0
2022-06-28 00:00:00-04:00,98.16000366210938,99.63999938964844,94.3499984741211,94.4000015258789,1934800,0,0
2022-06-29 00:00:00-04:00,94.3499984741211,94.3499984741211,91.69000244140625,93.56999969482422,1418300,0,0
2022-06-30 00:00:00-04:00,92.43000030517578,92.43000030517578,87.58999633789062,90.4800033569336,1985300,0,0
2022-07-01 00:00:00-04:00,90.79000091552734,93.9800033569336,90.33999633789062,92.66999816894531,1593000,0,0
2022-07-05 00:00:00-04:00,90.4000015258789,95.91000366210938,90.2300033569336,95.81999969482422,1568200,0,0
2022-07-06 00:00:00-04:00,95.8499984741211,96.18000030517578,92.2699966430664,92.9800033569336,1248600,0,0
2022-07-07 00:00:00-04:00,93.02999877929688,95.43000030517578,92.75,94.87000274658203,1173600,0,0
2022-07-08 00:00:00-04:00,94.41000366210938,94.8499984741211,92.47000122070312,92.66000366210938,1041700,0,0
2022-07-11 00:00:00-04:00,91.8499984741211,93.02999877929688,88.70999908447266,88.83999633789062,1104600,0,0
2022-07-12 00:00:00-04:00,88.91999816894531,92.18000030517578,88.91999816894531,91.23999786376953,1487900,0,0
2022-07-13 00:00:00-04:00,89.83999633789062,91.37000274658203,88.72000122070312,90.5999984741211,992700,0,0
2022-07-14 00:00:00-04:00,88.72000122070312,89.37000274658203,86.5999984741211,89.11000061035156,1252900,0,0
2022-07-15 00:00:00-04:00,90.0,92.5999984741211,89.75,91.55000305175781,1070000,0,0
2022-07-18 00:00:00-04:00,92.5999984741211,94.83999633789062,92.1500015258789,92.81999969482422,976800,0,0
2022-07-19 00:00:00-04:00,94.26000213623047,96.2699966430664,93.30000305175781,96.16000366210938,1323900,0,0
2022-07-20 00:00:00-04:00,95.93000030517578,96.80000305175781,94.4000015258789,96.61000061035156,1267200,0,0
2022-07-21 00:00:00-04:00,96.30000305175781,96.69999694824219,93.88999938964844,96.01000213623047,1077200,0,0
2022-07-22 00:00:00-04:00,96.48999786376953,98.48999786376953,93.69999694824219,94.3499984741211,854700,0,0
2022-07-25 00:00:00-04:00,94.37999725341797,95.62000274658203,92.83999633789062,94.62999725341797,1195600,0,0
2022-07-26 00:00:00-04:00,93.22000122070312,93.5199966430664,91.30000305175781,92.20999908447266,825400,0,0
2022-07-27 00:00:00-04:00,93.30000305175781,94.91999816894531,91.80000305175781,94.37000274658203,1094000,0,0
2022-07-28 00:00:00-04:00,94.26000213623047,98.26000213623047,93.58999633789062,97.9800033569336,1433400,0,0
2022-07-29 00:00:00-04:00,98.11000061035156,100.0199966430664,97.5,99.54000091552734,1209200,0,0
2022-08-01 00:00:00-04:00,98.7699966430664,102.58999633789062,98.7699966430664,101.95999908447266,1392400,0,0
2022-08-02 00:00:00-04:00,100.70999908447266,101.33000183105469,98.66000366210938,99.0199966430664,1275000,0,0
2022-08-03 00:00:00-04:00,100.52999877929688,100.9000015258789,98.4800033569336,99.80000305175781,1022700,0,0
2022-08-04 00:00:00-04:00,99.93000030517578,101.86000061035156,99.1500015258789,99.47000122070312,737200,0,0
2022-08-05 00:00:00-04:00,98.5999984741211,100.69999694824219,98.31999969482422,99.16999816894531,710800,0,0
2022-08-08 00:00:00-04:00,99.91999816894531,102.12000274658203,99.66999816894531,99.7699966430664,903900,0,0
2022-08-09 00:00:00-04:00,99.13999938964844,99.25,95.62999725341797,96.97000122070312,709800,0,0
2022-08-10 00:00:00-04:00,99.87999725341797,101.19000244140625,99.23999786376953,100.0199966430664,968400,0,0
2022-08-11 00:00:00-04:00,101.33999633789062,103.26000213623047,101.26000213623047,101.69999694824219,936800,0,0
2022-08-12 00:00:00-04:00,102.11000061035156,102.30000305175781,100.58000183105469,101.58999633789062,658200,0,0
2022-08-15 00:00:00-04:00,101.22000122070312,102.19999694824219,100.4800033569336,101.41999816894531,788700,0,0
2022-08-16 00:00:00-04:00,101.06999969482422,106.23999786376953,101.06999969482422,104.22000122070312,1336300,0,0
2022-08-17 00:00:00-04:00,103.05999755859375,103.05999755859375,98.97000122070312,100.01000213623047,1472600,0,0
2022-08-18 00:00:00-04:00,99.98999786376953,99.98999786376953,97.93000030517578,98.73999786376953,808900,0,0
2022-08-19 00:00:00-04:00,97.55999755859375,98.1500015258789,95.55999755859375,96.2699966430664,1016500,0,0
2022-08-22 00:00:00-04:00,93.97000122070312,94.43000030517578,89.69000244140625,89.86000061035156,1387300,0,0
2022-08-23 00:00:00-04:00,90.11000061035156,91.27999877929688,89.06999969482422,90.33999633789062,1125600,0,0
2022-08-24 00:00:00-04:00,90.63999938964844,92.05000305175781,90.05000305175781,90.91999816894531,842600,0,0
2022-08-25 00:00:00-04:00,91.70999908447266,93.47000122070312,90.83999633789062,93.23999786376953,858800,0,0
2022-08-26 00:00:00-04:00,94.0,94.41999816894531,89.61000061035156,90.0,935100,0,0
2022-08-29 00:00:00-04:00,89.0,91.0,88.45999908447266,90.69999694824219,1021500,0,0
2022-08-30 00:00:00-04:00,91.88999938964844,92.0999984741211,89.38999938964844,90.33000183105469,1140700,0,0
2022-08-31 00:00:00-04:00,90.33999633789062,90.7300033569336,88.33999633789062,88.44000244140625,1535400,0,0
2022-09-01 00:00:00-04:00,88.20999908447266,89.22000122070312,86.93000030517578,89.12000274658203,1113600,0,0
2022-09-02 00:00:00-04:00,90.33999633789062,90.55999755859375,87.05000305175781,87.55999755859375,1048700,0,0
2022-09-06 00:00:00-04:00,88.12000274658203,88.12000274658203,84.4000015258789,85.12999725341797,1698300,0,0
2022-09-07 00:00:00-04:00,84.95999908447266,88.69000244140625,84.80000305175781,88.5199966430664,1385400,0,0
2022-09-08 00:00:00-04:00,87.4800033569336,88.95999908447266,86.48999786376953,88.87999725341797,858100,0,0
2022-09-09 00:00:00-04:00,86.62000274658203,91.41999816894531,86.5,91.0,1961200,0,0
2022-09-12 00:00:00-04:00,92.43000030517578,93.33999633789062,90.5999984741211,91.08000183105469,1007500,0,0
2022-09-13 00:00:00-04:00,87.5,88.27999877929688,85.12999725341797,85.56999969482422,1240900,0,0
2022-09-14 00:00:00-04:00,85.93000030517578,86.51000213623047,83.30000305175781,85.4000015258789,1044400,0,0
2022-09-15 00:00:00-04:00,86.06999969482422,86.9000015258789,84.48999786376953,84.9800033569336,1090200,0,0
2022-09-16 00:00:00-04:00,84.25,85.54000091552734,83.08000183105469,84.7300033569336,1987600,0,0
2022-09-19 00:00:00-04:00,84.23999786376953,86.33000183105469,83.69999694824219,86.18000030517578,1089400,0,0
2022-09-20 00:00:00-04:00,84.76000213623047,85.08000183105469,80.5,82.19000244140625,1693100,0,0
2022-09-21 00:00:00-04:00,82.6500015258789,84.44000244140625,80.97000122070312,81.05999755859375,1272900,0,0
2022-09-22 00:00:00-04:00,80.55999755859375,81.55999755859375,79.56999969482422,79.7699966430664,1412500,0,0
2022-09-23 00:00:00-04:00,78.33000183105469,79.55999755859375,76.0,79.48999786376953,2517300,0,0
2022-09-26 00:00:00-04:00,79.48999786376953,81.37999725341797,79.08000183105469,79.97000122070312,1756000,0,0
2022-09-27 00:00:00-04:00,81.33999633789062,82.37000274658203,79.83999633789062,81.1500015258789,1532200,0,0
2022-09-28 00:00:00-04:00,82.3499984741211,86.8499984741211,82.12000274658203,86.41999816894531,3076900,0,0
2022-09-29 00:00:00-04:00,73.75,75.98999786376953,64.44000244140625,65.16000366210938,17197900,0,0
2022-09-30 00:00:00-04:00,65.0,67.66000366210938,63.61000061035156,66.0199966430664,5557300,0,0
2022-10-03 00:00:00-04:00,65.38999938964844,69.27999877929688,64.30000305175781,67.73999786376953,3580100,0,0
2022-10-04 00:00:00-04:00,69.16000366210938,70.16999816894531,67.19000244140625,68.44999694824219,2480600,0,0
2022-10-05 00:00:00-04:00,67.26000213623047,67.73999786376953,64.70999908447266,66.70999908447266,3143700,0,0
2022-10-06 00:00:00-04:00,66.88999938964844,67.83000183105469,64.4800033569336,65.38999938964844,2104500,0,0
2022-10-07 00:00:00-04:00,64.18000030517578,64.69000244140625,61.650001525878906,62.310001373291016,2247200,0,0
2022-10-10 00:00:00-04:00,62.400001525878906,65.04000091552734,61.869998931884766,63.599998474121094,2605000,0,0
2022-10-11 00:00:00-04:00,63.599998474121094,64.63999938964844,61.9900016784668,63.040000915527344,2310800,0,0
2022-10-12 00:00:00-04:00,63.18000030517578,63.290000915527344,61.72999954223633,62.11000061035156,1712500,0,0
