Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,264.33664303123703,265.0047523628597,253.53741873914345,259.679931640625,2705900,0.0,0
2022-06-01 00:00:00-04:00,251.7824133619513,252.86931200951483,232.08854142571948,239.43759155273438,3401900,0.0,0
2022-06-02 00:00:00-04:00,232.9261561708348,250.7653139132824,232.33783654544746,250.5758514404297,1657700,0.0,0
2022-06-03 00:00:00-04:00,245.37070450582354,251.1143297670274,244.582941074835,250.04736328125,927500,0.0,0
2022-06-06 00:00:00-04:00,253.50750783087537,259.02180630322147,252.28100758790157,257.0574035644531,1281000,0.0,0
2022-06-07 00:00:00-04:00,253.68698351807726,258.08445417662125,251.78240798812857,257.1571044921875,986000,0.0,0
2022-06-08 00:00:00-04:00,256.09014903049535,259.13146904516424,250.58583209073726,252.89923095703125,864200,0.0,0
2022-06-09 00:00:00-04:00,250.85686500325573,251.82561837681365,241.16934650683606,241.46896362304688,1211000,0.395,0
2022-06-10 00:00:00-04:00,238.58268276646345,240.8397699356878,234.59781015880225,236.56527709960938,1096100,0.0,0
2022-06-13 00:00:00-04:00,227.9264091483197,228.7952850661905,218.81814638698296,221.9341278076172,1652500,0.0,0
2022-06-14 00:00:00-04:00,223.17253172699972,227.86648226192239,220.7456499290001,223.04269409179688,1033100,0.0,0
2022-06-15 00:00:00-04:00,225.50952478610793,225.68928591202388,210.6087203068572,214.80331420898438,1951800,0.0,0
2022-06-16 00:00:00-04:00,208.9308669914673,209.3004013594231,198.4144147616812,201.909912109375,2158500,0.0,0
2022-06-17 00:00:00-04:00,202.8387256843183,213.26528222121652,200.0922634545359,211.7672119140625,2401400,0.0,0
2022-06-21 00:00:00-04:00,216.87064925285082,218.67833364564393,213.10551000324585,216.0517120361328,1347800,0.0,0
2022-06-22 00:00:00-04:00,209.1805490036263,220.41607638762682,208.10193654606314,215.96182250976562,1243200,0.0,0
2022-06-23 00:00:00-04:00,216.75080119947322,219.3175023456102,209.04073135078863,213.34518432617188,1163100,0.0,0
2022-06-24 00:00:00-04:00,216.47115860364187,226.2984961257585,214.1341725903018,224.5008087158203,2392000,0.0,0
2022-06-27 00:00:00-04:00,221.35487146223005,228.29592761354536,220.72567704678352,226.32846069335938,1238400,0.0,0
2022-06-28 00:00:00-04:00,225.7092604214951,232.4805370150072,221.93412445304708,222.9028778076172,1586100,0.0,0
2022-06-29 00:00:00-04:00,221.87420894698224,222.84296232280792,208.3715973001329,211.61741638183594,1405600,0.0,0
2022-06-30 00:00:00-04:00,207.69247428541374,211.67733155314878,203.59774267965793,208.71115112304688,1250700,0.0,0
2022-07-01 00:00:00-04:00,205.41539484114443,208.51141292962913,200.19212726215625,204.88607788085938,1003000,0.0,0
2022-07-05 00:00:00-04:00,200.96114189720984,200.96114189720984,194.8290413052883,200.17214965820312,1203300,0.0,0
2022-07-06 00:00:00-04:00,199.88253595208445,201.8999416573151,193.45081803736724,198.04490661621094,1486500,0.0,0
2022-07-07 00:00:00-04:00,203.41796370823704,206.24432481617407,202.07969124048367,202.7388458251953,1594100,0.0,0
2022-07-08 00:00:00-04:00,203.28814174521298,208.2817093870057,200.02234424051602,205.66506958007812,907900,0.0,0
2022-07-11 00:00:00-04:00,201.4205350189874,201.9997906881942,196.93632107570497,199.5629425048828,897700,0.0,0
2022-07-12 00:00:00-04:00,197.4856282148508,199.3332391889244,192.91151820319575,195.56809997558594,938500,0.0,0
2022-07-13 00:00:00-04:00,191.35353006628742,197.8551500553921,189.00654703257035,195.74786376953125,881900,0.0,0
2022-07-14 00:00:00-04:00,192.42214033734123,196.50687515224843,189.93533807959565,196.40701293945312,992300,0.0,0
2022-07-15 00:00:00-04:00,200.09226238554263,201.25075850179147,195.07871618408748,200.44180297851562,912500,0.0,0
2022-07-18 00:00:00-04:00,205.98466777258204,207.9421530176146,202.2894307197664,203.6177215576172,940300,0.0,0
